ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1722,left road,1722,0.69499999284744,0.0,7.89999961853027,0.75,0.0,0.94999998807907,0.69499999284744,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87308990955353,0.91982012987137,8.60801696777344,"(-0.87309, 0.91982, 8.608017)",truck body CS,2.55532193183899,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1723,left road,1723,0.7950000166893,0.0,7.89999961853027,0.85000002384186,0.0,0.94999998807907,0.7950000166893,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88200795650482,0.93803763389587,8.62203979492188,"(-0.882008, 0.938038, 8.62204)",truck body CS,2.63636875152588,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1724,left road,1724,0.89499998092651,0.0,7.89999961853027,0.94999998807907,0.0,0.94999998807907,0.89499998092651,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88397973775864,0.95092558860779,8.63195991516113,"(-0.88398, 0.950926, 8.63196)",truck body CS,2.71867775917053,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1725,left road,1725,0.99499994516373,0.0,7.89999961853027,1.04999995231628,0.0,0.94999998807907,0.99499994516373,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.88363146781921,0.96153098344803,8.64012336730957,"(-0.883631, 0.961531, 8.640123)",truck body CS,2.80213785171509,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1726,left road,1726,1.09500002861023,0.0,7.89999961853027,1.14999997615814,0.0,0.94999998807907,1.09500002861023,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8840326666832,0.97163999080658,8.64790439605713,"(-0.884033, 0.97164, 8.647904)",truck body CS,2.88664960861206,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1727,left road,1727,1.19500005245209,0.0,7.89999961853027,1.25,0.0,0.94999998807907,1.19500005245209,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89120274782181,0.98415052890778,8.65753364562988,"(-0.891203, 0.984151, 8.657534)",truck body CS,2.97212290763855,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1728,left road,1728,1.29500007629395,0.0,7.89999961853027,1.35000002384186,0.0,0.94999998807907,1.29500007629395,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.90809625387192,1.00013220310211,8.66983604431152,"(-0.908096, 1.000132, 8.669836)",truck body CS,3.0584774017334,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1729,left road,1729,1.3950001001358,0.0,7.89999961853027,1.45000004768372,0.0,0.94999998807907,1.3950001001358,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.92104870080948,1.01322913169861,8.67991638183594,"(-0.921049, 1.013229, 8.679916)",truck body CS,3.14564037322998,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1730,left road,1730,1.49500000476837,0.0,7.89999961853027,1.54999995231628,0.0,0.94999998807907,1.49500000476837,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93153154850006,1.02436566352844,8.68848896026611,"(-0.931532, 1.024366, 8.688489)",truck body CS,3.23354625701904,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1731,left road,1731,1.59500002861023,0.0,7.89999961853027,1.64999997615814,0.0,0.94999998807907,1.59500002861023,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30893695354462,1.184401512146,8.81167316436768,"(-1.308937, 1.184402, 8.811673)",EyeArea,3.32213640213013,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1732,left road,1732,1.69500005245209,0.0,7.89999961853027,1.75,0.0,0.94999998807907,1.69500005245209,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30893385410309,1.18506693840027,8.81218528747559,"(-1.308934, 1.185067, 8.812185)",EyeArea,3.41135716438293,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1733,left road,1733,1.79500007629395,0.0,7.89999961853027,1.85000002384186,0.0,0.94999998807907,1.79500007629395,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30893099308014,1.18569004535675,8.81266498565674,"(-1.308931, 1.18569, 8.812665)",EyeArea,3.50116086006165,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1734,left road,1734,1.8950001001358,0.0,7.89999961853027,1.95000004768372,0.0,0.94999998807907,1.8950001001358,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30892825126648,1.18627500534058,8.81311511993408,"(-1.308928, 1.186275, 8.813115)",EyeArea,3.59150338172913,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1735,left road,1735,1.99500000476837,0.0,7.89999961853027,2.04999995231628,0.0,0.94999998807907,1.99500000476837,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3089257478714,1.18682515621185,8.81353855133057,"(-1.308926, 1.186825, 8.813539)",EyeArea,3.68234491348267,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1736,left road,1736,2.09500002861023,0.0,7.89999961853027,2.15000009536743,0.0,0.94999998807907,2.09500002861023,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30892336368561,1.18734347820282,8.81393814086914,"(-1.308923, 1.187343, 8.813938)",EyeArea,3.7736496925354,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1737,left road,1737,2.1949999332428,0.0,7.89999961853027,2.25,0.0,0.94999998807907,2.1949999332428,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30892109870911,1.18783259391785,8.81431484222412,"(-1.308921, 1.187833, 8.814315)",EyeArea,3.86538481712341,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1738,left road,1738,2.29499983787537,0.0,7.89999961853027,2.34999990463257,0.0,0.94999998807907,2.29499983787537,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30891895294189,1.18829500675201,8.81467056274414,"(-1.308919, 1.188295, 8.814671)",EyeArea,3.95752048492432,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1739,left road,1739,2.39499998092651,0.0,7.89999961853027,2.45000004768372,0.0,0.94999998807907,2.39499998092651,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30891692638397,1.18873298168182,8.81500720977783,"(-1.308917, 1.188733, 8.815007)",EyeArea,4.05002927780151,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1740,left road,1740,2.49499988555908,0.0,7.89999961853027,2.54999995231628,0.0,0.94999998807907,2.49499988555908,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30891501903534,1.18914806842804,8.81532669067383,"(-1.308915, 1.189148, 8.815327)",EyeArea,4.1428861618042,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1741,left road,1741,2.59500002861023,0.0,7.89999961853027,2.65000009536743,0.0,0.94999998807907,2.59500002861023,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.308913230896,1.18954229354858,8.81562995910645,"(-1.308913, 1.189542, 8.81563)",EyeArea,4.23606824874878,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1742,left road,1742,2.6949999332428,0.0,7.89999961853027,2.75,0.0,0.94999998807907,2.6949999332428,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30891120433807,1.18991696834564,8.81591892242432,"(-1.308911, 1.189917, 8.815919)",EyeArea,4.32955455780029,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1743,left road,1743,2.79499983787537,0.0,7.89999961853027,2.84999990463257,0.0,0.94999998807907,2.79499983787537,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890953540802,1.19027376174927,8.81619358062744,"(-1.30891, 1.190274, 8.816194)",EyeArea,4.42332601547241,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1744,left road,1744,2.89499998092651,0.0,7.89999961853027,2.95000004768372,0.0,0.94999998807907,2.89499998092651,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890798568726,1.19061374664307,8.81645488739014,"(-1.308908, 1.190614, 8.816455)",EyeArea,4.51736450195313,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1745,left road,1745,2.99499988555908,0.0,7.89999961853027,3.04999995231628,0.0,0.94999998807907,2.99499988555908,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890643596649,1.19093823432922,8.81670475006104,"(-1.308906, 1.190938, 8.816705)",EyeArea,4.61165332794189,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1746,left road,1746,3.09500002861023,0.0,7.89999961853027,3.15000009536743,0.0,0.94999998807907,3.09500002861023,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890500545502,1.19124805927277,8.81694316864014,"(-1.308905, 1.191248, 8.816943)",EyeArea,4.70617866516113,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1747,left road,1747,3.1949999332428,0.0,7.89999961853027,3.25,0.0,0.94999998807907,3.1949999332428,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890369415283,1.19154441356659,8.81717109680176,"(-1.308904, 1.191544, 8.817171)",EyeArea,4.80092525482178,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1748,left road,1748,3.29499983787537,0.0,7.89999961853027,3.34999990463257,0.0,0.94999998807907,3.29499983787537,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890238285065,1.19182801246643,8.81738948822021,"(-1.308902, 1.191828, 8.817389)",EyeArea,4.89588117599487,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1749,left road,1749,3.39499998092651,0.0,7.89999961853027,3.45000004768372,0.0,0.94999998807907,3.39499998092651,0.0,7.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30890107154846,1.19209945201874,8.81759834289551,"(-1.308901, 1.192099, 8.817598)",EyeArea,4.99103450775146,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1750,left road,1750,-3.50500011444092,0.0,8.0,-3.45000004768372,0.0,1.04999995231628,-3.50500011444092,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.63985824584961,0.48565176129341,8.33351135253906,"(-2.639858, 0.485652, 8.333511)",truck body CS,2.59652090072632,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1751,left road,1751,-3.40499997138977,0.0,8.0,-3.34999990463257,0.0,1.04999995231628,-3.40499997138977,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.62969350814819,0.45649248361588,8.31348705291748,"(-2.629694, 0.456492, 8.313487)",truck body CS,2.5144956111908,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1752,left road,1752,-3.3050000667572,0.0,8.0,-3.25,0.0,1.04999995231628,-3.3050000667572,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.61829710006714,0.4250990152359,8.2919282913208,"(-2.618297, 0.425099, 8.291928)",truck body CS,2.43381547927856,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1753,left road,1753,-3.20500016212463,0.0,8.0,-3.15000009536743,0.0,1.04999995231628,-3.20500016212463,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.6066906452179,0.39044186472893,8.26812839508057,"(-2.606691, 0.390442, 8.268128)",truck body CS,2.35461807250977,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1754,left road,1754,-3.10500001907349,0.0,8.0,-3.04999995231628,0.0,1.04999995231628,-3.10500001907349,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.60332870483398,0.34612679481506,8.23769569396973,"(-2.603329, 0.346127, 8.237696)",truck body CS,2.27705836296082,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1755,left road,1755,-3.00500011444092,0.0,8.0,-2.95000004768372,0.0,1.04999995231628,-3.00500011444092,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.61240386962891,0.28732520341873,8.19731521606445,"(-2.612404, 0.287325, 8.197315)",truck body CS,2.20130944252014,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1756,left road,1756,-2.90499997138977,0.0,8.0,-2.84999990463257,0.0,1.04999995231628,-2.90499997138977,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.55009055137634,0.27654320001602,8.18991088867188,"(-2.550091, 0.276543, 8.189911)",truck body CS,2.1275646686554,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1757,left road,1757,-2.8050000667572,0.0,8.0,-2.75,0.0,1.04999995231628,-2.8050000667572,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.4731273651123,0.27647453546524,8.18986320495605,"(-2.473127, 0.276475, 8.189863)",truck body CS,2.05604004859924,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1758,left road,1758,-2.70500016212463,0.0,8.0,-2.65000009536743,0.0,1.04999995231628,-2.70500016212463,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.39615726470947,0.27640190720558,8.1898136138916,"(-2.396157, 0.276402, 8.189814)",truck body CS,1.98697507381439,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1759,left road,1759,-2.60500001907349,0.0,8.0,-2.54999995231628,0.0,1.04999995231628,-2.60500001907349,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.31917858123779,0.27632558345795,8.1897611618042,"(-2.319179, 0.276326, 8.189761)",truck body CS,1.92063474655151,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1760,left road,1760,-2.50500011444092,0.0,8.0,-2.45000004768372,0.0,1.04999995231628,-2.50500011444092,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.24211502075195,0.2763252556324,8.1897611618042,"(-2.242115, 0.276325, 8.189761)",truck body CS,1.85731172561646,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1761,left road,1761,-2.40499997138977,0.0,8.0,-2.34999990463257,0.0,1.04999995231628,-2.40499997138977,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.16505146026611,0.27632489800453,8.1897611618042,"(-2.165051, 0.276325, 8.189761)",truck body CS,1.79732441902161,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1762,left road,1762,-2.3050000667572,0.0,8.0,-2.25,0.0,1.04999995231628,-2.3050000667572,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.08798789978027,0.27632462978363,8.18976020812988,"(-2.087988, 0.276325, 8.18976)",truck body CS,1.74101805686951,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1763,left road,1763,-2.20500016212463,0.0,8.0,-2.15000009536743,0.0,1.04999995231628,-2.20500016212463,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.01092433929443,0.27632427215576,8.18976020812988,"(-2.010924, 0.276324, 8.18976)",truck body CS,1.68876075744629,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1764,left road,1764,-2.10500001907349,0.0,8.0,-2.04999995231628,0.0,1.04999995231628,-2.10500001907349,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.9338606595993,0.27632391452789,8.18976020812988,"(-1.933861, 0.276324, 8.18976)",truck body CS,1.64093911647797,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1765,left road,1765,-2.00500011444092,0.0,8.0,-1.95000004768372,0.0,1.04999995231628,-2.00500011444092,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.85679697990417,0.27632361650467,8.18976020812988,"(-1.856797, 0.276324, 8.18976)",truck body CS,1.5979517698288,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1766,left road,1766,-1.90499997138977,0.0,8.0,-1.85000002384186,0.0,1.04999995231628,-1.90499997138977,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.77973306179047,0.27632331848145,8.18976020812988,"(-1.779733, 0.276323, 8.18976)",truck body CS,1.56019806861877,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1767,left road,1767,-1.80499994754791,0.0,8.0,-1.75,0.0,1.04999995231628,-1.80499994754791,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.70266926288605,0.27632290124893,8.18976020812988,"(-1.702669, 0.276323, 8.18976)",truck body CS,1.52806627750397,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1768,left road,1768,-1.70499992370605,0.0,8.0,-1.64999997615814,0.0,1.04999995231628,-1.70499992370605,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.62560522556305,0.27632260322571,8.18975925445557,"(-1.625605, 0.276323, 8.189759)",truck body CS,1.50191724300385,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1769,left road,1769,-1.6049998998642,0.0,8.0,-1.54999995231628,0.0,1.04999995231628,-1.6049998998642,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.54854142665863,0.27632230520248,8.18975925445557,"(-1.548541, 0.276322, 8.189759)",truck body CS,1.48206746578217,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1770,left road,1770,-1.50499999523163,0.0,8.0,-1.45000004768372,0.0,1.04999995231628,-1.50499999523163,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.47147750854492,0.27632194757462,8.18975925445557,"(-1.471478, 0.276322, 8.189759)",truck body CS,1.46877253055573,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1771,left road,1771,-1.40499997138977,0.0,8.0,-1.35000002384186,0.0,1.04999995231628,-1.40499997138977,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39441323280334,0.27632158994675,8.18975830078125,"(-1.394413, 0.276322, 8.189758)",truck body CS,1.46221113204956,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1772,left road,1772,-1.30499994754791,0.0,8.0,-1.25,0.0,1.04999995231628,-1.30499994754791,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.31734919548035,0.27632123231888,8.18975830078125,"(-1.317349, 0.276321, 8.189758)",truck body CS,1.46247386932373,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1773,left road,1773,-1.20499992370605,0.0,8.0,-1.14999997615814,0.0,1.04999995231628,-1.20499992370605,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.24028503894806,0.27632096409798,8.18975830078125,"(-1.240285, 0.276321, 8.189758)",truck body CS,1.46955728530884,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1774,left road,1774,-1.1049998998642,0.0,8.0,-1.04999995231628,0.0,1.04999995231628,-1.1049998998642,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.16322088241577,0.27632063627243,8.18975830078125,"(-1.163221, 0.276321, 8.189758)",truck body CS,1.48336350917816,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1775,left road,1775,-1.00499999523163,0.0,8.0,-0.94999998807907,0.0,1.04999995231628,-1.00499999523163,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.08617997169495,0.27639955282211,8.18981170654297,"(-1.08618, 0.2764, 8.189812)",truck body CS,1.50370740890503,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1776,left road,1776,-0.90500003099442,0.0,8.0,-0.85000002384186,0.0,1.04999995231628,-0.90500003099442,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0091472864151,0.27646595239639,8.18985748291016,"(-1.009147, 0.276466, 8.189857)",truck body CS,1.5303281545639,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1777,left road,1777,-0.80500000715256,0.0,8.0,-0.75,0.0,1.04999995231628,-0.80500000715256,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.93212580680847,0.27653250098228,8.18990325927734,"(-0.932126, 0.276533, 8.189903)",truck body CS,1.56290531158447,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1778,left road,1778,-0.7049999833107,0.0,8.0,-0.64999997615814,0.0,1.04999995231628,-0.7049999833107,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.89293503761292,0.34628492593765,8.2378044128418,"(-0.892935, 0.346285, 8.237804)",truck body CS,1.60107517242432,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1779,left road,1779,-0.60500001907349,0.0,8.0,-0.55000001192093,0.0,1.04999995231628,-0.60500001907349,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.87482839822769,0.43122690916061,8.2961368560791,"(-0.874828, 0.431227, 8.296137)",truck body CS,1.64444828033447,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1780,left road,1780,-0.50499999523163,0.0,8.0,-0.44999998807907,0.0,1.04999995231628,-0.50499999523163,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85582482814789,0.4950070977211,8.33993625640869,"(-0.855825, 0.495007, 8.339936)",truck body CS,1.69262492656708,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1781,left road,1781,-0.40500000119209,0.0,8.0,-0.34999999403954,0.0,1.04999995231628,-0.40500000119209,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85664504766464,0.57045269012451,8.39174652099609,"(-0.856645, 0.570453, 8.391747)",truck body CS,1.74520707130432,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1782,left road,1782,-0.30500000715256,0.0,8.0,-0.25,0.0,1.04999995231628,-0.30500000715256,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85273498296738,0.62617206573486,8.43001079559326,"(-0.852735, 0.626172, 8.430011)",truck body CS,1.80180907249451,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1783,left road,1783,-0.20500001311302,0.0,8.0,-0.15000000596046,0.0,1.04999995231628,-0.20500001311302,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.84948027133942,0.67291796207428,8.46211242675781,"(-0.84948, 0.672918, 8.462112)",truck body CS,1.86206459999084,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1784,left road,1784,-0.10500000417233,0.0,8.0,-0.05000000074506,0.0,1.04999995231628,-0.10500000417233,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.84769409894943,0.71361833810806,8.49006271362305,"(-0.847694, 0.713618, 8.490063)",truck body CS,1.9256306886673,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1785,left road,1785,-0.00499999895692,0.0,8.0,0.05000000074506,0.0,1.04999995231628,-0.00499999895692,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.84895694255829,0.75101941823959,8.5157470703125,"(-0.848957, 0.751019, 8.515747)",truck body CS,1.99219024181366,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1786,left road,1786,0.09500000625849,0.0,8.0,0.15000000596046,0.0,1.04999995231628,0.09500000625849,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85001868009567,0.78310871124268,8.53778457641602,"(-0.850019, 0.783109, 8.537785)",truck body CS,2.06145358085632,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1787,left road,1787,0.19499999284744,0.0,8.0,0.25,0.0,1.04999995231628,0.19499999284744,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.8546000123024,0.8137965798378,8.55885887145996,"(-0.8546, 0.813797, 8.558859)",truck body CS,2.1331570148468,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
1788,left road,1788,0.29499998688698,0.0,8.0,0.34999999403954,0.0,1.04999995231628,0.29499998688698,0.0,8.0,-1.35884308815002,1.20475625991821,8.82734107971191,-0.85995507240295,0.84133702516556,8.57777118682861,"(-0.859955, 0.841337, 8.577771)",truck body CS,2.2070631980896,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
