ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1627,left road,1627,-1.80499994754791,0.0,7.79999971389771,-1.75,0.0,0.85000002384186,-1.80499994754791,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.4300422668457,1.13111352920532,-0.78531670570374,"(6.430042, 1.131114, -0.785317)",truck body CS,12.7282705307007,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1628,left road,1628,-1.70499992370605,0.0,7.79999971389771,-1.64999997615814,0.0,0.85000002384186,-1.70499992370605,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.43212270736694,1.13055300712585,-0.78106296062469,"(6.432123, 1.130553, -0.781063)",truck body CS,12.6595659255981,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1629,left road,1629,-1.6049998998642,0.0,7.79999971389771,-1.54999995231628,0.0,0.85000002384186,-1.6049998998642,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.43446826934814,1.13001656532288,-0.77699255943298,"(6.434468, 1.130017, -0.776993)",truck body CS,12.5912799835205,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1630,left road,1630,-1.50499999523163,0.0,7.79999971389771,-1.45000004768372,0.0,0.85000002384186,-1.50499999523163,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.43744421005249,1.12955749034882,-0.77350789308548,"(6.437444, 1.129557, -0.773508)",truck body CS,12.5234203338623,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1631,left road,1631,-1.40499997138977,0.0,7.79999971389771,-1.35000002384186,0.0,0.85000002384186,-1.40499997138977,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.44045877456665,1.12909269332886,-0.769979596138,"(6.440459, 1.129093, -0.76998)",truck body CS,12.4559946060181,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1632,left road,1632,-1.30499994754791,0.0,7.79999971389771,-1.25,0.0,0.85000002384186,-1.30499994754791,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.44351005554199,1.12862205505371,-0.7664081454277,"(6.44351, 1.128622, -0.766408)",truck body CS,12.3890075683594,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1633,left road,1633,-1.20499992370605,0.0,7.79999971389771,-1.14999997615814,0.0,0.85000002384186,-1.20499992370605,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.44659948348999,1.12814557552338,-0.7627911567688,"(6.446599, 1.128146, -0.762791)",truck body CS,12.3224687576294,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1634,left road,1634,-1.1049998998642,0.0,7.79999971389771,-1.04999995231628,0.0,0.85000002384186,-1.1049998998642,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.44972848892212,1.12766337394714,-0.75913035869598,"(6.449728, 1.127663, -0.75913)",truck body CS,12.2563848495483,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1635,left road,1635,-1.00499999523163,0.0,7.79999971389771,-0.94999998807907,0.0,0.85000002384186,-1.00499999523163,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.4528956413269,1.12717461585999,-0.75542098283768,"(6.452896, 1.127175, -0.755421)",truck body CS,12.1907625198364,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1636,left road,1636,-0.90500003099442,0.0,7.79999971389771,-0.85000002384186,0.0,0.85000002384186,-0.90500003099442,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.45610332489014,1.12667965888977,-0.75166487693787,"(6.456103, 1.12668, -0.751665)",truck body CS,12.1256103515625,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1637,left road,1637,-0.80500000715256,0.0,7.79999971389771,-0.75,0.0,0.85000002384186,-0.80500000715256,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.45935344696045,1.1261785030365,-0.74786084890366,"(6.459353, 1.126179, -0.747861)",truck body CS,12.0609350204468,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1638,left road,1638,-0.7049999833107,0.0,7.79999971389771,-0.64999997615814,0.0,0.85000002384186,-0.7049999833107,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.46264553070068,1.12567102909088,-0.74400877952576,"(6.462646, 1.125671, -0.744009)",truck body CS,11.9967451095581,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1639,left road,1639,-0.60500001907349,0.0,7.79999971389771,-0.55000001192093,0.0,0.85000002384186,-0.60500001907349,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.46597957611084,1.12515664100647,-0.74010509252548,"(6.46598, 1.125157, -0.740105)",truck body CS,11.9330472946167,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1640,left road,1640,-0.50499999523163,0.0,7.79999971389771,-0.44999998807907,0.0,0.85000002384186,-0.50499999523163,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.46935749053955,1.12463581562042,-0.73615097999573,"(6.469357, 1.124636, -0.736151)",truck body CS,11.8698501586914,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1641,left road,1641,-0.40500000119209,0.0,7.79999971389771,-0.34999999403954,0.0,0.85000002384186,-0.40500000119209,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.47278022766113,1.124107837677,-0.7321445941925,"(6.47278, 1.124108, -0.732145)",truck body CS,11.8071622848511,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1642,left road,1642,-0.30500000715256,0.0,7.79999971389771,-0.25,0.0,0.85000002384186,-0.30500000715256,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.47624826431274,1.12357306480408,-0.72808539867401,"(6.476248, 1.123573, -0.728085)",truck body CS,11.7449903488159,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1643,left road,1643,-0.20500001311302,0.0,7.79999971389771,-0.15000000596046,0.0,0.85000002384186,-0.20500001311302,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.47976207733154,1.12303113937378,-0.72397148609161,"(6.479762, 1.123031, -0.723971)",truck body CS,11.6833438873291,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1644,left road,1644,-0.10500000417233,0.0,7.79999971389771,-0.05000000074506,0.0,0.85000002384186,-0.10500000417233,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.48567771911621,1.12288296222687,-0.72284722328186,"(6.485678, 1.122883, -0.722847)",truck body CS,11.6222314834595,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1645,left road,1645,-0.00499999895692,0.0,7.79999971389771,0.05000000074506,0.0,0.85000002384186,-0.00499999895692,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.49314165115356,1.12299823760986,-0.72372102737427,"(6.493142, 1.122998, -0.723721)",truck body CS,11.5616607666016,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1646,left road,1646,0.09500000625849,0.0,7.79999971389771,0.15000000596046,0.0,0.85000002384186,0.09500000625849,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.50029325485229,1.12306201457977,-0.72420513629913,"(6.500293, 1.123062, -0.724205)",truck body CS,11.5016403198242,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1647,left road,1647,0.19499999284744,0.0,7.79999971389771,0.25,0.0,0.85000002384186,0.19499999284744,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.50682306289673,1.12301695346832,-0.72386372089386,"(6.506823, 1.123017, -0.723864)",truck body CS,11.4421787261963,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1648,left road,1648,0.29499998688698,0.0,7.79999971389771,0.34999999403954,0.0,0.85000002384186,0.29499998688698,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.5133581161499,1.122971534729,-0.72351920604706,"(6.513358, 1.122972, -0.723519)",truck body CS,11.3832845687866,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1649,left road,1649,0.39499998092651,0.0,7.79999971389771,0.44999998807907,0.0,0.85000002384186,0.39499998092651,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.5199031829834,1.12292659282684,-0.7231776714325,"(6.519903, 1.122927, -0.723178)",truck body CS,11.3249683380127,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1650,left road,1650,0.49500000476837,0.0,7.79999971389771,0.55000001192093,0.0,0.85000002384186,0.49500000476837,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.53043270111084,1.12362205982208,-0.72845661640167,"(6.530433, 1.123622, -0.728457)",truck body CS,11.267237663269,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1651,left road,1651,0.59499996900558,0.0,7.79999971389771,0.64999997615814,0.0,0.85000002384186,0.59499996900558,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93137645721436,1.19816398620605,-1.2942408323288,"(6.931376, 1.198164, -1.294241)",EyeArea,11.2101011276245,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1652,left road,1652,0.69499999284744,0.0,7.79999971389771,0.75,0.0,0.85000002384186,0.69499999284744,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93192768096924,1.19816446304321,-1.29424405097961,"(6.931928, 1.198164, -1.294244)",EyeArea,11.1535692214966,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1653,left road,1653,0.7950000166893,0.0,7.79999971389771,0.85000002384186,0.0,0.85000002384186,0.7950000166893,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93247890472412,1.19816493988037,-1.29424715042114,"(6.932479, 1.198165, -1.294247)",EyeArea,11.0976495742798,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1654,left road,1654,0.89499998092651,0.0,7.79999971389771,0.94999998807907,0.0,0.85000002384186,0.89499998092651,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.933030128479,1.19816529750824,-1.29425024986267,"(6.93303, 1.198165, -1.29425)",EyeArea,11.0423536300659,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1655,left road,1655,0.99499994516373,0.0,7.79999971389771,1.04999995231628,0.0,0.85000002384186,0.99499994516373,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93358087539673,1.19816565513611,-1.2942533493042,"(6.933581, 1.198166, -1.294253)",EyeArea,10.9876880645752,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1656,left road,1656,1.09500002861023,0.0,7.79999971389771,1.14999997615814,0.0,0.85000002384186,1.09500002861023,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93413209915161,1.19816613197327,-1.29425644874573,"(6.934132, 1.198166, -1.294256)",EyeArea,10.9336652755737,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1657,left road,1657,1.19500005245209,0.0,7.79999971389771,1.25,0.0,0.85000002384186,1.19500005245209,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93468236923218,1.19816648960114,-1.29425954818726,"(6.934682, 1.198166, -1.29426)",EyeArea,10.8802919387817,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1658,left road,1658,1.29500007629395,0.0,7.79999971389771,1.35000002384186,0.0,0.85000002384186,1.29500007629395,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.9352331161499,1.19816696643829,-1.29426264762878,"(6.935233, 1.198167, -1.294263)",EyeArea,10.827579498291,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1659,left road,1659,1.3950001001358,0.0,7.79999971389771,1.45000004768372,0.0,0.85000002384186,1.3950001001358,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93578338623047,1.19816732406616,-1.29426574707031,"(6.935783, 1.198167, -1.294266)",EyeArea,10.7755374908447,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1660,left road,1660,1.49500000476837,0.0,7.79999971389771,1.54999995231628,0.0,0.85000002384186,1.49500000476837,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93633413314819,1.19816780090332,-1.29426884651184,"(6.936334, 1.198168, -1.294269)",EyeArea,10.724175453186,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1661,left road,1661,1.59500002861023,0.0,7.79999971389771,1.64999997615814,0.0,0.85000002384186,1.59500002861023,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93688488006592,1.19816815853119,-1.29427194595337,"(6.936885, 1.198168, -1.294272)",EyeArea,10.6735038757324,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1662,left road,1662,1.69500005245209,0.0,7.79999971389771,1.75,0.0,0.85000002384186,1.69500005245209,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93743515014648,1.19816851615906,-1.2942750453949,"(6.937435, 1.198169, -1.294275)",EyeArea,10.6235303878784,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1663,left road,1663,1.79500007629395,0.0,7.79999971389771,1.85000002384186,0.0,0.85000002384186,1.79500007629395,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93798542022705,1.19816899299622,-1.29427814483643,"(6.937985, 1.198169, -1.294278)",EyeArea,10.5742673873901,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1664,left road,1664,1.8950001001358,0.0,7.79999971389771,1.95000004768372,0.0,0.85000002384186,1.8950001001358,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93853569030762,1.19816946983337,-1.29428136348724,"(6.938536, 1.198169, -1.294281)",EyeArea,10.5257234573364,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1665,left road,1665,1.99500000476837,0.0,7.79999971389771,2.04999995231628,0.0,0.85000002384186,1.99500000476837,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93908596038818,1.19816982746124,-1.29428446292877,"(6.939086, 1.19817, -1.294284)",EyeArea,10.4779100418091,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1666,left road,1666,2.09500002861023,0.0,7.79999971389771,2.15000009536743,0.0,0.85000002384186,2.09500002861023,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.93963670730591,1.19817018508911,-1.2942875623703,"(6.939637, 1.19817, -1.294288)",EyeArea,10.4308347702026,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1667,left road,1667,2.1949999332428,0.0,7.79999971389771,2.25,0.0,0.85000002384186,2.1949999332428,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.940185546875,1.19817066192627,-1.29429066181183,"(6.940186, 1.198171, -1.294291)",EyeArea,10.3845100402832,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1668,left road,1668,2.29499983787537,0.0,7.79999971389771,2.34999990463257,0.0,0.85000002384186,2.29499983787537,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94073629379272,1.19817101955414,-1.29429376125336,"(6.940736, 1.198171, -1.294294)",EyeArea,10.3389453887939,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1669,left road,1669,2.39499998092651,0.0,7.79999971389771,2.45000004768372,0.0,0.85000002384186,2.39499998092651,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94128561019897,1.1981714963913,-1.29429686069489,"(6.941286, 1.198171, -1.294297)",EyeArea,10.2941493988037,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1670,left road,1670,2.49499988555908,0.0,7.79999971389771,2.54999995231628,0.0,0.85000002384186,2.49499988555908,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94183540344238,1.19817185401917,-1.29429996013641,"(6.941835, 1.198172, -1.2943)",EyeArea,10.2501335144043,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1671,left road,1671,2.59500002861023,0.0,7.79999971389771,2.65000009536743,0.0,0.85000002384186,2.59500002861023,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94238567352295,1.19817221164703,-1.29430305957794,"(6.942386, 1.198172, -1.294303)",EyeArea,10.2069082260132,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1672,left road,1672,2.6949999332428,0.0,7.79999971389771,2.75,0.0,0.85000002384186,2.6949999332428,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94293451309204,1.19817268848419,-1.29430615901947,"(6.942935, 1.198173, -1.294306)",EyeArea,10.1644821166992,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1673,left road,1673,2.79499983787537,0.0,7.79999971389771,2.84999990463257,0.0,0.85000002384186,2.79499983787537,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94348526000977,1.19817316532135,-1.294309258461,"(6.943485, 1.198173, -1.294309)",EyeArea,10.1228666305542,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1674,left road,1674,2.89499998092651,0.0,7.79999971389771,2.95000004768372,0.0,0.85000002384186,2.89499998092651,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94403409957886,1.19817352294922,-1.29431235790253,"(6.944034, 1.198174, -1.294312)",EyeArea,10.0820713043213,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1675,left road,1675,2.99499988555908,0.0,7.79999971389771,3.04999995231628,0.0,0.85000002384186,2.99499988555908,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94458389282227,1.19817388057709,-1.29431545734406,"(6.944584, 1.198174, -1.294315)",EyeArea,10.0421056747437,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1676,left road,1676,3.09500002861023,0.0,7.79999971389771,3.15000009536743,0.0,0.85000002384186,3.09500002861023,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94513320922852,1.19817435741425,-1.29431855678558,"(6.945133, 1.198174, -1.294319)",EyeArea,10.0029802322388,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1677,left road,1677,3.1949999332428,0.0,7.79999971389771,3.25,0.0,0.85000002384186,3.1949999332428,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94568300247192,1.19817471504211,-1.29432165622711,"(6.945683, 1.198175, -1.294322)",EyeArea,9.9647045135498,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1678,left road,1678,3.29499983787537,0.0,7.79999971389771,3.34999990463257,0.0,0.85000002384186,3.29499983787537,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94623184204102,1.19817495346069,-1.29432475566864,"(6.946232, 1.198175, -1.294325)",EyeArea,9.92728900909424,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1679,left road,1679,3.39499998092651,0.0,7.79999971389771,3.45000004768372,0.0,0.85000002384186,3.39499998092651,0.0,7.79999971389771,6.9663519859314,1.20477759838104,-1.34443879127502,6.94678115844727,1.19817543029785,-1.29432785511017,"(6.946781, 1.198175, -1.294328)",EyeArea,9.89074325561523,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1680,left road,1680,-3.50500011444092,0.0,7.89999961853027,-3.45000004768372,0.0,0.94999998807907,-3.50500011444092,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.9165997505188,1.19905340671539,-1.30051565170288,"(6.9166, 1.199053, -1.300516)",EyeArea,14.0199975967407,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1681,left road,1681,-3.40499997138977,0.0,7.89999961853027,-3.34999990463257,0.0,0.94999998807907,-3.40499997138977,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.91660213470459,1.19899821281433,-1.30009317398071,"(6.916602, 1.198998, -1.300093)",EyeArea,13.9454679489136,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1682,left road,1682,-3.3050000667572,0.0,7.89999961853027,-3.25,0.0,0.94999998807907,-3.3050000667572,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42851066589355,1.14169156551361,-0.86036914587021,"(6.428511, 1.141692, -0.860369)",truck body CS,13.8712577819824,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1683,left road,1683,-3.20500016212463,0.0,7.89999961853027,-3.15000009536743,0.0,0.94999998807907,-3.20500016212463,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42740297317505,1.14094007015228,-0.85460269451141,"(6.427403, 1.14094, -0.854603)",truck body CS,13.7973747253418,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1684,left road,1684,-3.10500001907349,0.0,7.89999961853027,-3.04999995231628,0.0,0.94999998807907,-3.10500001907349,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42627286911011,1.14017105102539,-0.8487029671669,"(6.426273, 1.140171, -0.848703)",truck body CS,13.7238206863403,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1685,left road,1685,-3.00500011444092,0.0,7.89999961853027,-2.95000004768372,0.0,0.94999998807907,-3.00500011444092,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42511701583862,1.13938355445862,-0.84266042709351,"(6.425117, 1.139384, -0.84266)",truck body CS,13.6506042480469,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1686,left road,1686,-2.90499997138977,0.0,7.89999961853027,-2.84999990463257,0.0,0.94999998807907,-2.90499997138977,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42453718185425,1.1386501789093,-0.83703303337097,"(6.424537, 1.13865, -0.837033)",truck body CS,13.5777292251587,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1687,left road,1687,-2.8050000667572,0.0,7.89999961853027,-2.75,0.0,0.94999998807907,-2.8050000667572,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42474937438965,1.13799977302551,-0.83204180002213,"(6.424749, 1.138, -0.832042)",truck body CS,13.5052003860474,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1688,left road,1688,-2.70500016212463,0.0,7.89999961853027,-2.65000009536743,0.0,0.94999998807907,-2.70500016212463,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42496585845947,1.13733601570129,-0.82694923877716,"(6.424966, 1.137336, -0.826949)",truck body CS,13.4330263137817,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1689,left road,1689,-2.60500001907349,0.0,7.89999961853027,-2.54999995231628,0.0,0.94999998807907,-2.60500001907349,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.4251856803894,1.13665926456451,-0.82175606489182,"(6.425186, 1.136659, -0.821756)",truck body CS,13.3612089157104,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1690,left road,1690,-2.50500011444092,0.0,7.89999961853027,-2.45000004768372,0.0,0.94999998807907,-2.50500011444092,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42541313171387,1.13596904277802,-0.81645977497101,"(6.425413, 1.135969, -0.81646)",truck body CS,13.2897567749023,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1691,left road,1691,-2.40499997138977,0.0,7.89999961853027,-2.34999990463257,0.0,0.94999998807907,-2.40499997138977,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42564582824707,1.13526451587677,-0.81105422973633,"(6.425646, 1.135265, -0.811054)",truck body CS,13.218674659729,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
1692,left road,1692,-2.3050000667572,0.0,7.89999961853027,-2.25,0.0,0.94999998807907,-2.3050000667572,0.0,7.89999961853027,6.9663519859314,1.20477759838104,-1.34443879127502,6.42588138580322,1.13454556465149,-0.80553698539734,"(6.425881, 1.134546, -0.805537)",truck body CS,13.1479692459106,0.1,6.9663519859314,1.20477759838104,-1.34443879127502,0.00017317152253,90.3235144145158,0.00000312699923
