ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31513273715973,1.19186699390411,3.95589661598206,"(-1.315133, 1.191867, 3.955897)",EyeArea,5.0600004196167,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,-1.36504065990448,1.20476973056793,3.93918061256409,-1.3151308298111,1.19213759899139,3.95554614067078,"(-1.315131, 1.192138, 3.955546)",EyeArea,5.15224361419678,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.59410095214844,0.51282453536987,4.89305210113525,"(-2.594101, 0.512825, 4.893052)",truck body CS,2.96466135978699,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.53381538391113,0.51450860500336,4.89073085784912,"(-2.533815, 0.514509, 4.890731)",truck body CS,2.89330697059631,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.47382307052612,0.51618456840515,4.88842058181763,"(-2.473823, 0.516185, 4.888421)",truck body CS,2.82369136810303,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.41412115097046,0.51785230636597,4.88612127304077,"(-2.414121, 0.517852, 4.886121)",truck body CS,2.75594663619995,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38643431663513,0.49754405021667,4.91411685943604,"(-2.386434, 0.497544, 4.914117)",truck body CS,2.69021368026733,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.38895416259766,0.45256823301315,4.9761176109314,"(-2.388954, 0.452568, 4.976118)",truck body CS,2.62664389610291,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39181661605835,0.40148341655731,5.04654026031494,"(-2.391817, 0.401483, 5.04654)",truck body CS,2.5653977394104,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39509582519531,0.34295427799225,5.12722396850586,"(-2.395096, 0.342954, 5.127224)",truck body CS,2.50664591789246,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.39389276504517,0.27971941232681,5.21439647674561,"(-2.393893, 0.279719, 5.214396)",truck body CS,2.45056772232056,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.3170108795166,0.27981615066528,5.21426296234131,"(-2.317011, 0.279816, 5.214263)",truck body CS,2.39735054969788,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.24024295806885,0.27980953454971,5.21427154541016,"(-2.240243, 0.27981, 5.214272)",truck body CS,2.34718942642212,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.16347360610962,0.27980294823647,5.21428108215332,"(-2.163474, 0.279803, 5.214281)",truck body CS,2.30028390884399,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.08670330047607,0.27979636192322,5.21428966522217,"(-2.086703, 0.279796, 5.21429)",truck body CS,2.25683736801147,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-2.00993204116821,0.27978980541229,5.21429920196533,"(-2.009932, 0.27979, 5.214299)",truck body CS,2.21705269813538,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.93315958976746,0.27978321909904,5.21430778503418,"(-1.93316, 0.279783, 5.214308)",truck body CS,2.1811306476593,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.85638606548309,0.27977660298347,5.21431732177734,"(-1.856386, 0.279777, 5.214317)",truck body CS,2.14926481246948,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.77961134910584,0.27977001667023,5.21432685852051,"(-1.779611, 0.27977, 5.214327)",truck body CS,2.12163782119751,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.70283555984497,0.2797634601593,5.21433544158936,"(-1.702836, 0.279763, 5.214335)",truck body CS,2.09841728210449,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.62605881690979,0.27975681424141,5.21434497833252,"(-1.626059, 0.279757, 5.214345)",truck body CS,2.07975077629089,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.54928088188171,0.27975025773048,5.21435356140137,"(-1.549281, 0.27975, 5.214354)",truck body CS,2.06576156616211,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.47250187397003,0.27974367141724,5.21436309814453,"(-1.472502, 0.279744, 5.214363)",truck body CS,2.05654549598694,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.39572179317474,0.27973705530167,5.21437168121338,"(-1.395722, 0.279737, 5.214372)",truck body CS,2.05216646194458,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.31894063949585,0.27973055839539,5.21438074111938,"(-1.318941, 0.279731, 5.214381)",truck body CS,2.05265593528748,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.24215841293335,0.27972400188446,5.21438980102539,"(-1.242158, 0.279724, 5.21439)",truck body CS,2.0580096244812,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.16536450386047,0.27966883778572,5.2144660949707,"(-1.165365, 0.279669, 5.214466)",truck body CS,2.068190574646,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.1219630241394,0.39138227701187,5.06046485900879,"(-1.121963, 0.391382, 5.060465)",truck body CS,2.08312749862671,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.10121464729309,0.51385289430618,4.89163446426392,"(-1.101215, 0.513853, 4.891634)",truck body CS,2.1027193069458,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-1.04296517372131,0.51191514730453,4.89430618286133,"(-1.042965, 0.511915, 4.894306)",truck body CS,2.12683725357056,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.98436063528061,0.50991582870483,4.89706182479858,"(-0.984361, 0.509916, 4.897062)",truck body CS,2.15532946586609,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.92541700601578,0.50790512561798,4.89983367919922,"(-0.925417, 0.507905, 4.899834)",truck body CS,2.1880247592926,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87222403287888,0.51441794633865,4.89085531234741,"(-0.872224, 0.514418, 4.890855)",truck body CS,2.22473835945129,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86747092008591,0.58036172389984,4.79994964599609,"(-0.867471, 0.580362, 4.79995)",truck body CS,2.26527452468872,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86133706569672,0.63229441642761,4.72835874557495,"(-0.861337, 0.632294, 4.728359)",truck body CS,2.3094322681427,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.85945343971252,0.67968779802322,4.66302490234375,"(-0.859453, 0.679688, 4.663025)",truck body CS,2.3570077419281,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.85965991020203,0.72155714035034,4.60530662536621,"(-0.85966, 0.721557, 4.605307)",truck body CS,2.40779852867126,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86002898216248,0.75741326808929,4.55587768554688,"(-0.860029, 0.757413, 4.555878)",truck body CS,2.46160554885864,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.86564272642136,0.79268550872803,4.50725364685059,"(-0.865643, 0.792686, 4.507254)",truck body CS,2.51823544502258,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87092614173889,0.82318067550659,4.46521472930908,"(-0.870926, 0.823181, 4.465215)",truck body CS,2.57750225067139,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87548154592514,0.84947353601456,4.42896938323975,"(-0.875482, 0.849474, 4.428969)",truck body CS,2.63922834396362,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.87977367639542,0.87259829044342,4.39709091186523,"(-0.879774, 0.872598, 4.397091)",truck body CS,2.70324516296387,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.8876953125,0.89558756351471,4.36539936065674,"(-0.887695, 0.895588, 4.365399)",truck body CS,2.76939392089844,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89513647556305,0.91593569517136,4.33734893798828,"(-0.895136, 0.915936, 4.337349)",truck body CS,2.83752536773682,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89953088760376,0.93252646923065,4.31447792053223,"(-0.899531, 0.932526, 4.314478)",truck body CS,2.90750050544739,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.89949554204941,0.94511038064957,4.2971305847168,"(-0.899496, 0.94511, 4.297131)",truck body CS,2.97918891906738,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,-1.36504065990448,1.20476973056793,3.93918061256409,-0.90000188350677,0.9568692445755,4.28092002868652,"(-0.900002, 0.956869, 4.28092)",truck body CS,3.05247044563293,0.1,-1.36504065990448,1.20476973056793,3.93918061256409,0.00069464902953,179.683029589954,-0.00000801939704
