ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
64,left road,64,2.89499998092651,0.19999998807907,5.5,2.95000004768372,-0.80000001192093,-1.45000004768372,2.89499998092651,0.19999998807907,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.87035942077637,1.12130987644196,-0.78608709573746,"(8.870359, 1.12131, -0.786087)",truck body CS,9.51176452636719,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
65,left road,65,2.99499988555908,0.19999998807907,5.5,3.04999995231628,-0.80000001192093,-1.45000004768372,2.99499988555908,0.19999998807907,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.87426853179932,1.1206214427948,-0.78138941526413,"(8.874269, 1.120621, -0.781389)",truck body CS,9.4435338973999,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
66,left road,66,3.09500002861023,0.19999998807907,5.5,3.15000009536743,-0.80000001192093,-1.45000004768372,3.09500002861023,0.19999998807907,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.87824153900146,1.11992132663727,-0.77661263942719,"(8.878242, 1.119921, -0.776613)",truck body CS,9.37587356567383,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
67,left road,67,3.1949999332428,0.19999998807907,5.5,3.25,-0.80000001192093,-1.45000004768372,3.1949999332428,0.19999998807907,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.88228225708008,1.11920952796936,-0.77175611257553,"(8.882282, 1.11921, -0.771756)",truck body CS,9.30879592895508,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
68,left road,68,3.29499983787537,0.19999998807907,5.5,3.34999990463257,-0.80000001192093,-1.45000004768372,3.29499983787537,0.19999998807907,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.88639068603516,1.11848568916321,-0.76681810617447,"(8.886391, 1.118486, -0.766818)",truck body CS,9.24231338500977,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
69,left road,69,3.39499998092651,0.19999998807907,5.5,3.45000004768372,-0.80000001192093,-1.45000004768372,3.39499998092651,0.19999998807907,5.5,9.41161918640137,1.20476377010345,-1.35549259185791,8.89056873321533,1.11774945259094,-0.76179486513138,"(8.890569, 1.117749, -0.761795)",truck body CS,9.17643928527832,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
70,left road,70,-3.50500011444092,0.19999998807907,5.59999990463257,-3.45000004768372,-0.80000001192093,-1.35000002384186,-3.50500011444092,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.77987670898438,1.15562152862549,-1.0153044462204,"(8.779877, 1.155622, -1.015304)",truck body CS,14.7046756744385,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
71,left road,71,-3.40499997138977,0.19999998807907,5.59999990463257,-3.34999990463257,-0.80000001192093,-1.35000002384186,-3.40499997138977,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.78105068206787,1.15533018112183,-1.01328778266907,"(8.781051, 1.15533, -1.013288)",truck body CS,14.6169128417969,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
72,left road,72,-3.3050000667572,0.19999998807907,5.59999990463257,-3.25,-0.80000001192093,-1.35000002384186,-3.3050000667572,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.78356647491455,1.15514039993286,-1.01197254657745,"(8.783566, 1.15514, -1.011973)",truck body CS,14.5293102264404,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
73,left road,73,-3.20500016212463,0.19999998807907,5.59999990463257,-3.15000009536743,-0.80000001192093,-1.35000002384186,-3.20500016212463,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.78617858886719,1.15495491027832,-1.01068949699402,"(8.786179, 1.154955, -1.010689)",truck body CS,14.4418659210205,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
74,left road,74,-3.10500001907349,0.19999998807907,5.59999990463257,-3.04999995231628,-0.80000001192093,-1.35000002384186,-3.10500001907349,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.78884315490723,1.15477085113525,-1.00941574573517,"(8.788843, 1.154771, -1.009416)",truck body CS,14.3545866012573,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
75,left road,75,-3.00500011444092,0.19999998807907,5.59999990463257,-2.95000004768372,-0.80000001192093,-1.35000002384186,-3.00500011444092,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.79152870178223,1.15458559989929,-1.00813293457031,"(8.791529, 1.154586, -1.008133)",truck body CS,14.2674760818481,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
76,left road,76,-2.90499997138977,0.19999998807907,5.59999990463257,-2.84999990463257,-0.80000001192093,-1.35000002384186,-2.90499997138977,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.79499244689941,1.15446090698242,-1.0072695016861,"(8.794992, 1.154461, -1.00727)",truck body CS,14.1805334091187,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
77,left road,77,-2.8050000667572,0.19999998807907,5.59999990463257,-2.75,-0.80000001192093,-1.35000002384186,-2.8050000667572,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.79908847808838,1.15438580513,-1.00675010681152,"(8.799088, 1.154386, -1.00675)",truck body CS,14.0937652587891,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
78,left road,78,-2.70500016212463,0.19999998807907,5.59999990463257,-2.65000009536743,-0.80000001192093,-1.35000002384186,-2.70500016212463,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.80320739746094,1.1543116569519,-1.00623679161072,"(8.803207, 1.154312, -1.006237)",truck body CS,14.0071725845337,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
79,left road,79,-2.60500001907349,0.19999998807907,5.59999990463257,-2.54999995231628,-0.80000001192093,-1.35000002384186,-2.60500001907349,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.80780410766602,1.15427613258362,-1.00599074363709,"(8.807804, 1.154276, -1.005991)",truck body CS,13.9207601547241,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
80,left road,80,-2.50500011444092,0.19999998807907,5.59999990463257,-2.45000004768372,-0.80000001192093,-1.35000002384186,-2.50500011444092,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.81244468688965,1.15424370765686,-1.00576615333557,"(8.812445, 1.154244, -1.005766)",truck body CS,13.8345308303833,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
81,left road,81,-2.40499997138977,0.19999998807907,5.59999990463257,-2.34999990463257,-0.80000001192093,-1.35000002384186,-2.40499997138977,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.81709098815918,1.15421140193939,-1.00554156303406,"(8.817091, 1.154211, -1.005542)",truck body CS,13.7484874725342,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
82,left road,82,-2.3050000667572,0.19999998807907,5.59999990463257,-2.25,-0.80000001192093,-1.35000002384186,-2.3050000667572,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.82174205780029,1.15417861938477,-1.00531578063965,"(8.821742, 1.154179, -1.005316)",truck body CS,13.6626348495483,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
83,left road,83,-2.20500016212463,0.19999998807907,5.59999990463257,-2.15000009536743,-0.80000001192093,-1.35000002384186,-2.20500016212463,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.82648754119873,1.15415370464325,-1.00514280796051,"(8.826488, 1.154154, -1.005143)",truck body CS,13.5769758224487,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
84,left road,84,-2.10500001907349,0.19999998807907,5.59999990463257,-2.04999995231628,-0.80000001192093,-1.35000002384186,-2.10500001907349,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.83110237121582,1.15411674976349,-1.00488710403442,"(8.831102, 1.154117, -1.004887)",truck body CS,13.4915132522583,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
85,left road,85,-2.00500011444092,0.19999998807907,5.59999990463257,-1.95000004768372,-0.80000001192093,-1.35000002384186,-2.00500011444092,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.8339729309082,1.15392589569092,-1.00356578826904,"(8.833973, 1.153926, -1.003566)",truck body CS,13.4062538146973,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
86,left road,86,-1.90499997138977,0.19999998807907,5.59999990463257,-1.85000002384186,-0.80000001192093,-1.35000002384186,-1.90499997138977,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.83608913421631,1.15366458892822,-1.00175726413727,"(8.836089, 1.153665, -1.001757)",truck body CS,13.3211965560913,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
87,left road,87,-1.80499994754791,0.19999998807907,5.59999990463257,-1.75,-0.80000001192093,-1.35000002384186,-1.80499994754791,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.84049034118652,1.15360307693481,-1.00133168697357,"(8.84049, 1.153603, -1.001332)",truck body CS,13.2363510131836,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
88,left road,88,-1.70499992370605,0.19999998807907,5.59999990463257,-1.64999997615814,-0.80000001192093,-1.35000002384186,-1.70499992370605,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.8460111618042,1.1536420583725,-1.00160074234009,"(8.846011, 1.153642, -1.001601)",truck body CS,13.1517162322998,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
89,left road,89,-1.6049998998642,0.19999998807907,5.59999990463257,-1.54999995231628,-0.80000001192093,-1.35000002384186,-1.6049998998642,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.85152149200439,1.15368044376373,-1.00186681747437,"(8.851521, 1.15368, -1.001867)",truck body CS,13.0672998428345,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
90,left road,90,-1.50499999523163,0.19999998807907,5.59999990463257,-1.45000004768372,-0.80000001192093,-1.35000002384186,-1.50499999523163,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.85780143737793,1.15379059314728,-1.00262928009033,"(8.857801, 1.153791, -1.002629)",truck body CS,12.9831047058105,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
91,left road,91,-1.40499997138977,0.19999998807907,5.59999990463257,-1.35000002384186,-0.80000001192093,-1.35000002384186,-1.40499997138977,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.88352012634277,1.15570831298828,-1.01590418815613,"(8.88352, 1.155708, -1.015904)",truck body CS,12.8991346359253,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
92,left road,92,-1.30499994754791,0.19999998807907,5.59999990463257,-1.25,-0.80000001192093,-1.35000002384186,-1.30499994754791,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.88813304901123,1.1556830406189,-1.01573085784912,"(8.888133, 1.155683, -1.015731)",truck body CS,12.8153953552246,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
93,left road,93,-1.20499992370605,0.19999998807907,5.59999990463257,-1.14999997615814,-0.80000001192093,-1.35000002384186,-1.20499992370605,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.89269256591797,1.15565228462219,-1.01551747322083,"(8.892693, 1.155652, -1.015517)",truck body CS,12.7318906784058,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
94,left road,94,-1.1049998998642,0.19999998807907,5.59999990463257,-1.04999995231628,-0.80000001192093,-1.35000002384186,-1.1049998998642,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,8.89779090881348,1.15567243099213,-1.01565647125244,"(8.897791, 1.155672, -1.015656)",truck body CS,12.648624420166,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
95,left road,95,-1.00499999523163,0.19999998807907,5.59999990463257,-0.94999998807907,-0.80000001192093,-1.35000002384186,-1.00499999523163,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173343658447,1.19995200634003,-1.32218253612518,"(9.361733, 1.199952, -1.322183)",EyeArea,12.5656032562256,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
96,left road,96,-0.90500003099442,0.19999998807907,5.59999990463257,-0.85000002384186,-0.80000001192093,-1.35000002384186,-0.90500003099442,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173439025879,1.19990539550781,-1.32185971736908,"(9.361734, 1.199905, -1.32186)",EyeArea,12.4828300476074,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
97,left road,97,-0.80500000715256,0.19999998807907,5.59999990463257,-0.75,-0.80000001192093,-1.35000002384186,-0.80500000715256,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173534393311,1.19985795021057,-1.32153165340424,"(9.361735, 1.199858, -1.321532)",EyeArea,12.4003114700317,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
98,left road,98,-0.7049999833107,0.19999998807907,5.59999990463257,-0.64999997615814,-0.80000001192093,-1.35000002384186,-0.7049999833107,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173629760742,1.19980955123901,-1.32119643688202,"(9.361736, 1.19981, -1.321196)",EyeArea,12.3180522918701,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
99,left road,99,-0.60500001907349,0.19999998807907,5.59999990463257,-0.55000001192093,-0.80000001192093,-1.35000002384186,-0.60500001907349,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173725128174,1.19976031780243,-1.3208554983139,"(9.361737, 1.19976, -1.320855)",EyeArea,12.2360563278198,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
100,left road,100,-0.50499999523163,0.19999998807907,5.59999990463257,-0.44999998807907,-0.80000001192093,-1.35000002384186,-0.50499999523163,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36173915863037,1.19970989227295,-1.3205064535141,"(9.361739, 1.19971, -1.320506)",EyeArea,12.1543312072754,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
101,left road,101,-0.40500000119209,0.19999998807907,5.59999990463257,-0.34999999403954,-0.80000001192093,-1.35000002384186,-0.40500000119209,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174011230469,1.19965851306915,-1.32015073299408,"(9.36174, 1.199659, -1.320151)",EyeArea,12.0728797912598,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
102,left road,102,-0.30500000715256,0.19999998807907,5.59999990463257,-0.25,-0.80000001192093,-1.35000002384186,-0.30500000715256,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.361741065979,1.19960618019104,-1.31978833675385,"(9.361741, 1.199606, -1.319788)",EyeArea,11.9917106628418,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
103,left road,103,-0.20500001311302,0.19999998807907,5.59999990463257,-0.15000000596046,-0.80000001192093,-1.35000002384186,-0.20500001311302,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174297332764,1.19955265522003,-1.31941783428192,"(9.361743, 1.199553, -1.319418)",EyeArea,11.9108266830444,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
104,left road,104,-0.10500000417233,0.19999998807907,5.59999990463257,-0.05000000074506,-0.80000001192093,-1.35000002384186,-0.10500000417233,0.19999998807907,5.59999990463257,9.41161918640137,1.20476377010345,-1.35549259185791,9.36174392700195,1.19949805736542,-1.31903970241547,"(9.361744, 1.199498, -1.31904)",EyeArea,11.8302354812622,0.1,9.41161918640137,1.20476377010345,-1.35549259185791,0.00047311222525,90.1959059902525,0.00000241075541
