ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
27610,left road,27610,-0.50499999523163,1.5,5.89999961853027,-0.44999998807907,0.5,-1.04999995231628,-0.50499999523163,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3302880525589,1.2097259759903,2.92460966110229,"(-1.330288, 1.209726, 2.92461)",EyeArea,3.15445733070374,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27611,left road,27611,-0.40500000119209,1.5,5.89999961853027,-0.34999999403954,0.5,-1.04999995231628,-0.40500000119209,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.32857155799866,1.2097362279892,2.92471480369568,"(-1.328572, 1.209736, 2.924715)",EyeArea,3.18252801895142,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27612,left road,27612,-0.30500000715256,1.5,5.89999961853027,-0.25,0.5,-1.04999995231628,-0.30500000715256,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.16618609428406,1.25538229942322,3.39259910583496,"(-1.166186, 1.255382, 3.392599)",truck body CS,3.21346712112427,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27613,left road,27613,-0.20500001311302,1.5,5.89999961853027,-0.15000000596046,0.5,-1.04999995231628,-0.20500001311302,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.14986622333527,1.25516772270203,3.39040040969849,"(-1.149866, 1.255168, 3.3904)",truck body CS,3.24719166755676,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27614,left road,27614,-0.10500000417233,1.5,5.89999961853027,-0.05000000074506,0.5,-1.04999995231628,-0.10500000417233,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.13405895233154,1.2548656463623,3.38730454444885,"(-1.134059, 1.254866, 3.387305)",truck body CS,3.28361678123474,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27615,left road,27615,-0.00499999895692,1.5,5.89999961853027,0.05000000074506,0.5,-1.04999995231628,-0.00499999895692,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.11437273025513,1.25546383857727,3.39343547821045,"(-1.114373, 1.255464, 3.393435)",truck body CS,3.32265305519104,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27616,left road,27616,0.09500000625849,1.5,5.89999961853027,0.15000000596046,0.5,-1.04999995231628,0.09500000625849,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.09934520721436,1.25502324104309,3.38891959190369,"(-1.099345, 1.255023, 3.38892)",truck body CS,3.3642098903656,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27617,left road,27617,0.19499999284744,1.5,5.89999961853027,0.25,0.5,-1.04999995231628,0.19499999284744,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.08562850952148,1.25438857078552,3.38241410255432,"(-1.085629, 1.254389, 3.382414)",truck body CS,3.40819501876831,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27618,left road,27618,0.29499998688698,1.5,5.89999961853027,0.34999999403954,0.5,-1.04999995231628,0.29499998688698,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.07265162467957,1.25369799137115,3.3753354549408,"(-1.072652, 1.253698, 3.375335)",truck body CS,3.45451545715332,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27619,left road,27619,0.39499998092651,1.5,5.89999961853027,0.44999998807907,0.5,-1.04999995231628,0.39499998092651,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.06579065322876,1.25204885005951,3.35843086242676,"(-1.065791, 1.252049, 3.358431)",truck body CS,3.50307893753052,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27620,left road,27620,0.49500000476837,1.5,5.89999961853027,0.55000001192093,0.5,-1.04999995231628,0.49500000476837,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.06309199333191,1.24991083145142,3.33651542663574,"(-1.063092, 1.249911, 3.336515)",truck body CS,3.55379343032837,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27621,left road,27621,0.59499996900558,1.5,5.89999961853027,0.64999997615814,0.5,-1.04999995231628,0.59499996900558,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.0580507516861,1.24835002422333,3.32051563262939,"(-1.058051, 1.24835, 3.320516)",truck body CS,3.60656785964966,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27622,left road,27622,0.69499999284744,1.5,5.89999961853027,0.75,0.5,-1.04999995231628,0.69499999284744,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.0696918964386,1.24452710151672,3.28133010864258,"(-1.069692, 1.244527, 3.28133)",truck body CS,3.66131353378296,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27623,left road,27623,0.7950000166893,1.5,5.89999961853027,0.85000002384186,0.5,-1.04999995231628,0.7950000166893,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.0675585269928,1.24296236038208,3.26529169082642,"(-1.067559, 1.242962, 3.265292)",truck body CS,3.71794319152832,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27624,left road,27624,0.89499998092651,1.5,5.89999961853027,0.94999998807907,0.5,-1.04999995231628,0.89499998092651,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3055921792984,1.20987379550934,2.92612504959106,"(-1.305592, 1.209874, 2.926125)",EyeArea,3.77637219429016,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27625,left road,27625,0.99499994516373,1.5,5.89999961853027,1.04999995231628,0.5,-1.04999995231628,0.99499994516373,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.30377197265625,1.20988476276398,2.92623662948608,"(-1.303772, 1.209885, 2.926237)",EyeArea,3.83651804924011,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27626,left road,27626,1.09500002861023,1.5,5.89999961853027,1.14999997615814,0.5,-1.04999995231628,1.09500002861023,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.30194389820099,1.20989561080933,2.92634868621826,"(-1.301944, 1.209896, 2.926349)",EyeArea,3.89830160140991,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27627,left road,27627,1.19500005245209,1.5,5.89999961853027,1.25,0.5,-1.04999995231628,1.19500005245209,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.30010795593262,1.20990669727325,2.92646145820618,"(-1.300108, 1.209907, 2.926461)",EyeArea,3.96164608001709,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27628,left road,27628,1.29500007629395,1.5,5.89999961853027,1.35000002384186,0.5,-1.04999995231628,1.29500007629395,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29826414585114,1.20991766452789,2.92657470703125,"(-1.298264, 1.209918, 2.926575)",EyeArea,4.0264778137207,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27629,left road,27629,1.3950001001358,1.5,5.89999961853027,1.45000004768372,0.5,-1.04999995231628,1.3950001001358,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29751002788544,1.20981049537659,2.92547583580017,"(-1.29751, 1.20981, 2.925476)",EyeArea,4.09272623062134,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27630,left road,27630,1.49500000476837,1.5,5.89999961853027,1.54999995231628,0.5,-1.04999995231628,1.49500000476837,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29740488529205,1.20964336395264,2.92376255989075,"(-1.297405, 1.209643, 2.923763)",EyeArea,4.16032361984253,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27631,left road,27631,1.59500002861023,1.5,5.89999961853027,1.64999997615814,0.5,-1.04999995231628,1.59500002861023,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29730641841888,1.20948696136475,2.92215895652771,"(-1.297306, 1.209487, 2.922159)",EyeArea,4.22920513153076,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27632,left road,27632,1.69500005245209,1.5,5.89999961853027,1.75,0.5,-1.04999995231628,1.69500005245209,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29721415042877,1.20934021472931,2.92065501213074,"(-1.297214, 1.20934, 2.920655)",EyeArea,4.29930973052979,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27633,left road,27633,1.79500007629395,1.5,5.89999961853027,1.85000002384186,0.5,-1.04999995231628,1.79500007629395,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29712736606598,1.2092022895813,2.91924118995667,"(-1.297127, 1.209202, 2.919241)",EyeArea,4.37057733535767,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27634,left road,27634,1.8950001001358,1.5,5.89999961853027,1.95000004768372,0.5,-1.04999995231628,1.8950001001358,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29704570770264,1.20907235145569,2.91791009902954,"(-1.297046, 1.209072, 2.91791)",EyeArea,4.44295310974121,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27635,left road,27635,1.99500000476837,1.5,5.89999961853027,2.04999995231628,0.5,-1.04999995231628,1.99500000476837,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29696869850159,1.20894992351532,2.91665458679199,"(-1.296969, 1.20895, 2.916655)",EyeArea,4.51638317108154,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27636,left road,27636,2.09500002861023,1.5,5.89999961853027,2.15000009536743,0.5,-1.04999995231628,2.09500002861023,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29689586162567,1.20883417129517,2.91546821594238,"(-1.296896, 1.208834, 2.915468)",EyeArea,4.59081697463989,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27637,left road,27637,2.1949999332428,1.5,5.89999961853027,2.25,0.5,-1.04999995231628,2.1949999332428,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29682695865631,1.20872461795807,2.91434550285339,"(-1.296827, 1.208725, 2.914346)",EyeArea,4.66620635986328,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27638,left road,27638,2.29499983787537,1.5,5.89999961853027,2.34999990463257,0.5,-1.04999995231628,2.29499983787537,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29676175117493,1.20862078666687,2.91328167915344,"(-1.296762, 1.208621, 2.913282)",EyeArea,4.74250650405884,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27639,left road,27639,2.39499998092651,1.5,5.89999961853027,2.45000004768372,0.5,-1.04999995231628,2.39499998092651,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29669976234436,1.2085223197937,2.91227197647095,"(-1.2967, 1.208522, 2.912272)",EyeArea,4.81967401504517,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27640,left road,27640,2.49499988555908,1.5,5.89999961853027,2.54999995231628,0.5,-1.04999995231628,2.49499988555908,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29664087295532,1.2084287405014,2.91131234169006,"(-1.296641, 1.208429, 2.911312)",EyeArea,4.89766645431519,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27641,left road,27641,2.59500002861023,1.5,5.89999961853027,2.65000009536743,0.5,-1.04999995231628,2.59500002861023,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29658460617065,1.20833969116211,2.91039967536926,"(-1.296585, 1.20834, 2.9104)",EyeArea,4.97644662857056,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27642,left road,27642,2.6949999332428,1.5,5.89999961853027,2.75,0.5,-1.04999995231628,2.6949999332428,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29653131961823,1.20825481414795,2.90952968597412,"(-1.296531, 1.208255, 2.90953)",EyeArea,5.05597734451294,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27643,left road,27643,2.79499983787537,1.5,5.89999961853027,2.84999990463257,0.5,-1.04999995231628,2.79499983787537,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29648041725159,1.20817387104034,2.90870022773743,"(-1.29648, 1.208174, 2.9087)",EyeArea,5.13622331619263,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27644,left road,27644,2.89499998092651,1.5,5.89999961853027,2.95000004768372,0.5,-1.04999995231628,2.89499998092651,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29643177986145,1.20809662342072,2.90790796279907,"(-1.296432, 1.208097, 2.907908)",EyeArea,5.21715211868286,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27645,left road,27645,2.99499988555908,1.5,5.89999961853027,3.04999995231628,0.5,-1.04999995231628,2.99499988555908,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29638528823853,1.20802271366119,2.90715098381042,"(-1.296385, 1.208023, 2.907151)",EyeArea,5.29873180389404,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27646,left road,27646,3.09500002861023,1.5,5.89999961853027,3.15000009536743,0.5,-1.04999995231628,3.09500002861023,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29634082317352,1.20795214176178,2.90642642974854,"(-1.296341, 1.207952, 2.906426)",EyeArea,5.38093328475952,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27647,left road,27647,3.1949999332428,1.5,5.89999961853027,3.25,0.5,-1.04999995231628,3.1949999332428,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29629826545715,1.20788443088531,2.90573287010193,"(-1.296298, 1.207884, 2.905733)",EyeArea,5.46372842788696,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27648,left road,27648,3.29499983787537,1.5,5.89999961853027,3.34999990463257,0.5,-1.04999995231628,3.29499983787537,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29625749588013,1.2078195810318,2.90506792068481,"(-1.296257, 1.20782, 2.905068)",EyeArea,5.54709053039551,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27649,left road,27649,3.39499998092651,1.5,5.89999961853027,3.45000004768372,0.5,-1.04999995231628,3.39499998092651,1.5,5.89999961853027,-1.34442317485809,1.20475435256958,2.87364888191223,-1.29621839523315,1.20775735378265,2.90443015098572,"(-1.296218, 1.207757, 2.90443)",EyeArea,5.63099479675293,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27650,left road,27650,-3.50500011444092,1.5,6.0,-3.45000004768372,0.5,-0.94999998807907,-3.50500011444092,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.37763381004334,1.20929265022278,2.92170429229736,"(-1.377634, 1.209293, 2.921704)",EyeArea,3.81173634529114,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27651,left road,27651,-3.40499997138977,1.5,6.0,-3.34999990463257,0.5,-0.94999998807907,-3.40499997138977,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.37615621089935,1.20930111408234,2.92179489135742,"(-1.376156, 1.209301, 2.921795)",EyeArea,3.75595784187317,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27652,left road,27652,-3.3050000667572,1.5,6.0,-3.25,0.5,-0.94999998807907,-3.3050000667572,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.37467336654663,1.20930969715118,2.92188596725464,"(-1.374673, 1.20931, 2.921886)",EyeArea,3.70204043388367,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27653,left road,27653,-3.20500016212463,1.5,6.0,-3.15000009536743,0.5,-0.94999998807907,-3.20500016212463,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.37318468093872,1.20931839942932,2.92197728157043,"(-1.373185, 1.209318, 2.921977)",EyeArea,3.65006685256958,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27654,left road,27654,-3.10500001907349,1.5,6.0,-3.04999995231628,0.5,-0.94999998807907,-3.10500001907349,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.37169051170349,1.20932698249817,2.92206907272339,"(-1.371691, 1.209327, 2.922069)",EyeArea,3.60012125968933,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27655,left road,27655,-3.00500011444092,1.5,6.0,-2.95000004768372,0.5,-0.94999998807907,-3.00500011444092,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.37019062042236,1.20933568477631,2.92216110229492,"(-1.370191, 1.209336, 2.922161)",EyeArea,3.55228900909424,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27656,left road,27656,-2.90499997138977,1.5,6.0,-2.84999990463257,0.5,-0.94999998807907,-2.90499997138977,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36868512630463,1.20934450626373,2.92225337028503,"(-1.368685, 1.209345, 2.922253)",EyeArea,3.50665664672852,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27657,left road,27657,-2.8050000667572,1.5,6.0,-2.75,0.5,-0.94999998807907,-2.8050000667572,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3671737909317,1.20935320854187,2.9223461151123,"(-1.367174, 1.209353, 2.922346)",EyeArea,3.46331143379211,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27658,left road,27658,-2.70500016212463,1.5,6.0,-2.65000009536743,0.5,-0.94999998807907,-2.70500016212463,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36565661430359,1.2093620300293,2.92243933677673,"(-1.365657, 1.209362, 2.922439)",EyeArea,3.42234015464783,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27659,left road,27659,-2.60500001907349,1.5,6.0,-2.54999995231628,0.5,-0.94999998807907,-2.60500001907349,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36413371562958,1.20937085151672,2.92253279685974,"(-1.364134, 1.209371, 2.922533)",EyeArea,3.38382840156555,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27660,left road,27660,-2.50500011444092,1.5,6.0,-2.45000004768372,0.5,-0.94999998807907,-2.50500011444092,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.36260485649109,1.20937967300415,2.92262649536133,"(-1.362605, 1.20938, 2.922626)",EyeArea,3.34786200523376,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27661,left road,27661,-2.40499997138977,1.5,6.0,-2.34999990463257,0.5,-0.94999998807907,-2.40499997138977,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3610702753067,1.20938861370087,2.92272067070007,"(-1.36107, 1.209389, 2.922721)",EyeArea,3.31452322006226,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27662,left road,27662,-2.3050000667572,1.5,6.0,-2.25,0.5,-0.94999998807907,-2.3050000667572,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35952961444855,1.20939755439758,2.92281532287598,"(-1.35953, 1.209398, 2.922815)",EyeArea,3.28389239311218,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27663,left road,27663,-2.20500016212463,1.5,6.0,-2.15000009536743,0.5,-0.94999998807907,-2.20500016212463,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35798311233521,1.2094064950943,2.92291021347046,"(-1.357983, 1.209406, 2.92291)",EyeArea,3.25604581832886,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27664,left road,27664,-2.10500001907349,1.5,6.0,-2.04999995231628,0.5,-0.94999998807907,-2.10500001907349,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3564305305481,1.20941543579102,2.92300534248352,"(-1.356431, 1.209415, 2.923005)",EyeArea,3.23105549812317,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27665,left road,27665,-2.00500011444092,1.5,6.0,-1.95000004768372,0.5,-0.94999998807907,-2.00500011444092,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.3548721075058,1.20942449569702,2.92310094833374,"(-1.354872, 1.209424, 2.923101)",EyeArea,3.20898795127869,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27666,left road,27666,-1.90499997138977,1.5,6.0,-1.85000002384186,0.5,-0.94999998807907,-1.90499997138977,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35330748558044,1.20943355560303,2.92319703102112,"(-1.353307, 1.209434, 2.923197)",EyeArea,3.18990421295166,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27667,left road,27667,-1.80499994754791,1.5,6.0,-1.75,0.5,-0.94999998807907,-1.80499994754791,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35173690319061,1.20944273471832,2.92329335212708,"(-1.351737, 1.209443, 2.923293)",EyeArea,3.17385768890381,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27668,left road,27668,-1.70499992370605,1.5,6.0,-1.64999997615814,0.5,-0.94999998807907,-1.70499992370605,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.35016012191772,1.20945179462433,2.92339015007019,"(-1.35016, 1.209452, 2.92339)",EyeArea,3.16089510917664,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27669,left road,27669,-1.6049998998642,1.5,6.0,-1.54999995231628,0.5,-0.94999998807907,-1.6049998998642,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34857714176178,1.20946097373962,2.92348718643188,"(-1.348577, 1.209461, 2.923487)",EyeArea,3.15105414390564,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27670,left road,27670,-1.50499999523163,1.5,6.0,-1.45000004768372,0.5,-0.94999998807907,-1.50499999523163,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34698796272278,1.20947015285492,2.92358469963074,"(-1.346988, 1.20947, 2.923585)",EyeArea,3.14436435699463,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27671,left road,27671,-1.40499997138977,1.5,6.0,-1.35000002384186,0.5,-0.94999998807907,-1.40499997138977,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34539258480072,1.2094794511795,2.92368268966675,"(-1.345393, 1.209479, 2.923683)",EyeArea,3.14084553718567,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27672,left road,27672,-1.30499994754791,1.5,6.0,-1.25,0.5,-0.94999998807907,-1.30499994754791,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34379100799561,1.20948874950409,2.92378091812134,"(-1.343791, 1.209489, 2.923781)",EyeArea,3.14050889015198,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27673,left road,27673,-1.20499992370605,1.5,6.0,-1.14999997615814,0.5,-0.94999998807907,-1.20499992370605,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34218311309814,1.20949804782867,2.92387962341309,"(-1.342183, 1.209498, 2.92388)",EyeArea,3.14335489273071,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27674,left road,27674,-1.1049998998642,1.5,6.0,-1.04999995231628,0.5,-0.94999998807907,-1.1049998998642,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.34056878089905,1.20950734615326,2.92397880554199,"(-1.340569, 1.209507, 2.923979)",EyeArea,3.14937520027161,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
27675,left road,27675,-1.00499999523163,1.5,6.0,-0.94999998807907,0.5,-0.94999998807907,-1.00499999523163,1.5,6.0,-1.34442317485809,1.20475435256958,2.87364888191223,-1.33894813060761,1.20951676368713,2.92407822608948,"(-1.338948, 1.209517, 2.924078)",EyeArea,3.15855193138123,0.1,-1.34442317485809,1.20475435256958,2.87364888191223,0.00083524752936,176.488632077409,-0.00005618863286
