ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16777,left road,16777,1.19500005245209,0.80000001192093,8.39999961853027,1.25,0.30000001192093,1.45000004768372,1.19500005245209,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360174179077,1.20279824733734,-1.31451296806335,"(11.53602, 1.202798, -1.314513)",EyeArea,14.2625389099121,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16778,left road,16778,1.29500007629395,0.80000001192093,8.39999961853027,1.35000002384186,0.30000001192093,1.45000004768372,1.29500007629395,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.536018371582,1.2027792930603,-1.31405806541443,"(11.53602, 1.202779, -1.314058)",EyeArea,14.1898488998413,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16779,left road,16779,1.3950001001358,0.80000001192093,8.39999961853027,1.45000004768372,0.30000001192093,1.45000004768372,1.3950001001358,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360193252563,1.20276010036469,-1.31359362602234,"(11.53602, 1.20276, -1.313594)",EyeArea,14.1174936294556,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16780,left road,16780,1.49500000476837,0.80000001192093,8.39999961853027,1.54999995231628,0.30000001192093,1.45000004768372,1.49500000476837,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360202789307,1.2027405500412,-1.31312155723572,"(11.53602, 1.202741, -1.313122)",EyeArea,14.0454778671265,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16781,left road,16781,1.59500002861023,0.80000001192093,8.39999961853027,1.64999997615814,0.30000001192093,1.45000004768372,1.59500002861023,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.536021232605,1.20272052288055,-1.31263899803162,"(11.53602, 1.202721, -1.312639)",EyeArea,13.9738063812256,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16782,left road,16782,1.69500005245209,0.80000001192093,8.39999961853027,1.75,0.30000001192093,1.45000004768372,1.69500005245209,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360221862793,1.20270013809204,-1.31214690208435,"(11.53602, 1.2027, -1.312147)",EyeArea,13.9024848937988,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16783,left road,16783,1.79500007629395,0.80000001192093,8.39999961853027,1.85000002384186,0.30000001192093,1.45000004768372,1.79500007629395,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360231399536,1.20267927646637,-1.31164526939392,"(11.53602, 1.202679, -1.311645)",EyeArea,13.8315181732178,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16784,left road,16784,1.8950001001358,0.80000001192093,8.39999961853027,1.95000004768372,0.30000001192093,1.45000004768372,1.8950001001358,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5361890792847,1.20266497135162,-1.31129944324493,"(11.53619, 1.202665, -1.311299)",EyeArea,13.7609119415283,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16785,left road,16785,1.99500000476837,0.80000001192093,8.39999961853027,2.04999995231628,0.30000001192093,1.45000004768372,1.99500000476837,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5367031097412,1.20266497135162,-1.31130039691925,"(11.5367, 1.202665, -1.3113)",EyeArea,13.6906728744507,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16786,left road,16786,2.09500002861023,0.80000001192093,8.39999961853027,2.15000009536743,0.30000001192093,1.45000004768372,2.09500002861023,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5372171401978,1.20266509056091,-1.31130146980286,"(11.53722, 1.202665, -1.311301)",EyeArea,13.6208057403564,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16787,left road,16787,2.1949999332428,0.80000001192093,8.39999961853027,2.25,0.30000001192093,1.45000004768372,2.1949999332428,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5377311706543,1.20266509056091,-1.31130242347717,"(11.53773, 1.202665, -1.311302)",EyeArea,13.5513153076172,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16788,left road,16788,2.29499983787537,0.80000001192093,8.39999961853027,2.34999990463257,0.30000001192093,1.45000004768372,2.29499983787537,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5382452011108,1.20266509056091,-1.31130337715149,"(11.53825, 1.202665, -1.311303)",EyeArea,13.4822092056274,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16789,left road,16789,2.39499998092651,0.80000001192093,8.39999961853027,2.45000004768372,0.30000001192093,1.45000004768372,2.39499998092651,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.538761138916,1.2026652097702,-1.3113044500351,"(11.53876, 1.202665, -1.311304)",EyeArea,13.4134922027588,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16790,left road,16790,2.49499988555908,0.80000001192093,8.39999961853027,2.54999995231628,0.30000001192093,1.45000004768372,2.49499988555908,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5392742156982,1.2026652097702,-1.31130540370941,"(11.53927, 1.202665, -1.311305)",EyeArea,13.3451709747314,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16791,left road,16791,2.59500002861023,0.80000001192093,8.39999961853027,2.65000009536743,0.30000001192093,1.45000004768372,2.59500002861023,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5397882461548,1.20266532897949,-1.31130647659302,"(11.53979, 1.202665, -1.311306)",EyeArea,13.2772512435913,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16792,left road,16792,2.6949999332428,0.80000001192093,8.39999961853027,2.75,0.30000001192093,1.45000004768372,2.6949999332428,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5403022766113,1.20266532897949,-1.31130743026733,"(11.5403, 1.202665, -1.311307)",EyeArea,13.2097396850586,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16793,left road,16793,2.79499983787537,0.80000001192093,8.39999961853027,2.84999990463257,0.30000001192093,1.45000004768372,2.79499983787537,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5408163070679,1.20266532897949,-1.31130850315094,"(11.54082, 1.202665, -1.311309)",EyeArea,13.1426420211792,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16794,left road,16794,2.89499998092651,0.80000001192093,8.39999961853027,2.95000004768372,0.30000001192093,1.45000004768372,2.89499998092651,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5413312911987,1.20266544818878,-1.31130945682526,"(11.54133, 1.202665, -1.311309)",EyeArea,13.0759649276733,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16795,left road,16795,2.99499988555908,0.80000001192093,8.39999961853027,3.04999995231628,0.30000001192093,1.45000004768372,2.99499988555908,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.541844367981,1.20266544818878,-1.31131052970886,"(11.54184, 1.202665, -1.311311)",EyeArea,13.0097141265869,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16796,left road,16796,3.09500002861023,0.80000001192093,8.39999961853027,3.15000009536743,0.30000001192093,1.45000004768372,3.09500002861023,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5423583984375,1.20266544818878,-1.31131148338318,"(11.54236, 1.202665, -1.311311)",EyeArea,12.9438972473145,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16797,left road,16797,3.1949999332428,0.80000001192093,8.39999961853027,3.25,0.30000001192093,1.45000004768372,3.1949999332428,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.542872428894,1.20266556739807,-1.31131255626678,"(11.54287, 1.202666, -1.311313)",EyeArea,12.8785209655762,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16798,left road,16798,3.29499983787537,0.80000001192093,8.39999961853027,3.34999990463257,0.30000001192093,1.45000004768372,3.29499983787537,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5433864593506,1.20266556739807,-1.3113135099411,"(11.54339, 1.202666, -1.311314)",EyeArea,12.813591003418,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16799,left road,16799,3.39499998092651,0.80000001192093,8.39999961853027,3.45000004768372,0.30000001192093,1.45000004768372,3.39499998092651,0.80000001192093,8.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5439004898071,1.20266556739807,-1.31131446361542,"(11.5439, 1.202666, -1.311314)",EyeArea,12.7491159439087,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16800,left road,16800,-3.50500011444092,0.89999997615814,5.5,-3.45000004768372,0.40000000596046,-1.45000004768372,-3.50500011444092,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9897928237915,1.19270396232605,-1.09035313129425,"(10.98979, 1.192704, -1.090353)",truck body CS,16.5803394317627,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16801,left road,16801,-3.40499997138977,0.89999997615814,5.5,-3.34999990463257,0.40000000596046,-1.45000004768372,-3.40499997138977,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9902496337891,1.19263303279877,-1.08875441551209,"(10.99025, 1.192633, -1.088754)",truck body CS,16.4893741607666,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16802,left road,16802,-3.3050000667572,0.89999997615814,5.5,-3.25,0.40000000596046,-1.45000004768372,-3.3050000667572,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9908037185669,1.1925630569458,-1.08717846870422,"(10.9908, 1.192563, -1.087178)",truck body CS,16.3985137939453,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16803,left road,16803,-3.20500016212463,0.89999997615814,5.5,-3.15000009536743,0.40000000596046,-1.45000004768372,-3.20500016212463,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9913692474365,1.1924923658371,-1.0855872631073,"(10.99137, 1.192492, -1.085587)",truck body CS,16.3077621459961,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16804,left road,16804,-3.10500001907349,0.89999997615814,5.5,-3.04999995231628,0.40000000596046,-1.45000004768372,-3.10500001907349,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9919404983521,1.19242072105408,-1.08397531509399,"(10.99194, 1.192421, -1.083975)",truck body CS,16.2171192169189,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16805,left road,16805,-3.00500011444092,0.89999997615814,5.5,-2.95000004768372,0.40000000596046,-1.45000004768372,-3.00500011444092,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9925155639648,1.19234836101532,-1.0823450088501,"(10.99252, 1.192348, -1.082345)",truck body CS,16.1265830993652,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16806,left road,16806,-2.90499997138977,0.89999997615814,5.5,-2.84999990463257,0.40000000596046,-1.45000004768372,-2.90499997138977,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9930992126465,1.19227516651154,-1.08069586753845,"(10.9931, 1.192275, -1.080696)",truck body CS,16.0361633300781,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16807,left road,16807,-2.8050000667572,0.89999997615814,5.5,-2.75,0.40000000596046,-1.45000004768372,-2.8050000667572,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.982349395752,1.19196081161499,-1.07361960411072,"(10.98235, 1.191961, -1.07362)",truck body CS,15.9458570480347,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16808,left road,16808,-2.70500016212463,0.89999997615814,5.5,-2.65000009536743,0.40000000596046,-1.45000004768372,-2.70500016212463,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9825992584229,1.19187676906586,-1.07172632217407,"(10.9826, 1.191877, -1.071726)",truck body CS,15.8556671142578,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16809,left road,16809,-2.60500001907349,0.89999997615814,5.5,-2.54999995231628,0.40000000596046,-1.45000004768372,-2.60500001907349,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9828538894653,1.19179153442383,-1.06980741024017,"(10.98285, 1.191792, -1.069807)",truck body CS,15.7655954360962,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16810,left road,16810,-2.50500011444092,0.89999997615814,5.5,-2.45000004768372,0.40000000596046,-1.45000004768372,-2.50500011444092,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9834518432617,1.19171261787415,-1.06803011894226,"(10.98345, 1.191713, -1.06803)",truck body CS,15.6756439208984,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16811,left road,16811,-2.40499997138977,0.89999997615814,5.5,-2.34999990463257,0.40000000596046,-1.45000004768372,-2.40499997138977,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9842395782471,1.19163656234741,-1.06631910800934,"(10.98424, 1.191637, -1.066319)",truck body CS,15.5858144760132,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16812,left road,16812,-2.3050000667572,0.89999997615814,5.5,-2.25,0.40000000596046,-1.45000004768372,-2.3050000667572,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9850378036499,1.19155979156494,-1.06458926200867,"(10.98504, 1.19156, -1.064589)",truck body CS,15.4961109161377,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16813,left road,16813,-2.20500016212463,0.89999997615814,5.5,-2.15000009536743,0.40000000596046,-1.45000004768372,-2.20500016212463,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9858455657959,1.19148206710815,-1.06283926963806,"(10.98585, 1.191482, -1.062839)",truck body CS,15.4065322875977,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16814,left road,16814,-2.10500001907349,0.89999997615814,5.5,-2.04999995231628,0.40000000596046,-1.45000004768372,-2.10500001907349,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9866628646851,1.19140338897705,-1.06106781959534,"(10.98666, 1.191403, -1.061068)",truck body CS,15.317084312439,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16815,left road,16815,-2.00500011444092,0.89999997615814,5.5,-1.95000004768372,0.40000000596046,-1.45000004768372,-2.00500011444092,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.987491607666,1.19132375717163,-1.05927705764771,"(10.98749, 1.191324, -1.059277)",truck body CS,15.2277660369873,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16816,left road,16816,-1.90499997138977,0.89999997615814,5.5,-1.85000002384186,0.40000000596046,-1.45000004768372,-1.90499997138977,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9883270263672,1.19124317169189,-1.05746233463287,"(10.98833, 1.191243, -1.057462)",truck body CS,15.1385822296143,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16817,left road,16817,-1.80499994754791,0.89999997615814,5.5,-1.75,0.40000000596046,-1.45000004768372,-1.80499994754791,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9891748428345,1.19116163253784,-1.05562686920166,"(10.98917, 1.191162, -1.055627)",truck body CS,15.0495347976685,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16818,left road,16818,-1.70499992370605,0.89999997615814,5.5,-1.64999997615814,0.40000000596046,-1.45000004768372,-1.70499992370605,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9903154373169,1.19108557701111,-1.05391538143158,"(10.99032, 1.191086, -1.053915)",truck body CS,14.9606256484985,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16819,left road,16819,-1.6049998998642,0.89999997615814,5.5,-1.54999995231628,0.40000000596046,-1.45000004768372,-1.6049998998642,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9917335510254,1.19101500511169,-1.05232167243958,"(10.99173, 1.191015, -1.052322)",truck body CS,14.8718566894531,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16820,left road,16820,-1.50499999523163,0.89999997615814,5.5,-1.45000004768372,0.40000000596046,-1.45000004768372,-1.50499999523163,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9925594329834,1.19092917442322,-1.05039286613464,"(10.99256, 1.190929, -1.050393)",truck body CS,14.7832326889038,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16821,left road,16821,-1.40499997138977,0.89999997615814,5.5,-1.35000002384186,0.40000000596046,-1.45000004768372,-1.40499997138977,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9932403564453,1.19083893299103,-1.04835939407349,"(10.99324, 1.190839, -1.048359)",truck body CS,14.6947526931763,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16822,left road,16822,-1.30499994754791,0.89999997615814,5.5,-1.25,0.40000000596046,-1.45000004768372,-1.30499994754791,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9944534301758,1.19075965881348,-1.04657649993896,"(10.99445, 1.19076, -1.046576)",truck body CS,14.6064233779907,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16823,left road,16823,-1.20499992370605,0.89999997615814,5.5,-1.14999997615814,0.40000000596046,-1.45000004768372,-1.20499992370605,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9957046508789,1.19068026542664,-1.04478657245636,"(10.9957, 1.19068, -1.044787)",truck body CS,14.5182428359985,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16824,left road,16824,-1.1049998998642,0.89999997615814,5.5,-1.04999995231628,0.40000000596046,-1.45000004768372,-1.1049998998642,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9969625473022,1.1905996799469,-1.04297208786011,"(10.99696, 1.1906, -1.042972)",truck body CS,14.4302186965942,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16825,left road,16825,-1.00499999523163,0.89999997615814,5.5,-0.94999998807907,0.40000000596046,-1.45000004768372,-1.00499999523163,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9982404708862,1.19051826000214,-1.04113936424255,"(10.99824, 1.190518, -1.041139)",truck body CS,14.3423509597778,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16826,left road,16826,-0.90500003099442,0.89999997615814,5.5,-0.85000002384186,0.40000000596046,-1.45000004768372,-0.90500003099442,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,10.9995269775391,1.19043564796448,-1.03928232192993,"(10.99953, 1.190436, -1.039282)",truck body CS,14.2546424865723,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16827,left road,16827,-0.80500000715256,0.89999997615814,5.5,-0.75,0.40000000596046,-1.45000004768372,-0.80500000715256,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0008382797241,1.19035255908966,-1.03740882873535,"(11.00084, 1.190353, -1.037409)",truck body CS,14.1670980453491,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16828,left road,16828,-0.7049999833107,0.89999997615814,5.5,-0.64999997615814,0.40000000596046,-1.45000004768372,-0.7049999833107,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0021591186523,1.19026827812195,-1.03550958633423,"(11.00216, 1.190268, -1.03551)",truck body CS,14.0797185897827,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16829,left road,16829,-0.60500001907349,0.89999997615814,5.5,-0.55000001192093,0.40000000596046,-1.45000004768372,-0.60500001907349,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0034942626953,1.19018292427063,-1.03358793258667,"(11.00349, 1.190183, -1.033588)",truck body CS,13.9925088882446,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16830,left road,16830,-0.50499999523163,0.89999997615814,5.5,-0.44999998807907,0.40000000596046,-1.45000004768372,-0.50499999523163,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0056648254395,1.1901171207428,-1.03210854530334,"(11.00566, 1.190117, -1.032109)",truck body CS,13.9054708480835,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16831,left road,16831,-0.40500000119209,0.89999997615814,5.5,-0.34999999403954,0.40000000596046,-1.45000004768372,-0.40500000119209,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0084400177002,1.190065741539,-1.03095006942749,"(11.00844, 1.190066, -1.03095)",truck body CS,13.8186073303223,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16832,left road,16832,-0.30500000715256,0.89999997615814,5.5,-0.25,0.40000000596046,-1.45000004768372,-0.30500000715256,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0112676620483,1.19001483917236,-1.02980279922485,"(11.01127, 1.190015, -1.029803)",truck body CS,13.7319240570068,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16833,left road,16833,-0.20500001311302,0.89999997615814,5.5,-0.15000000596046,0.40000000596046,-1.45000004768372,-0.20500001311302,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0141201019287,1.18996357917786,-1.02865052223206,"(11.01412, 1.189964, -1.028651)",truck body CS,13.6454219818115,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16834,left road,16834,-0.10500000417233,0.89999997615814,5.5,-0.05000000074506,0.40000000596046,-1.45000004768372,-0.10500000417233,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0170106887817,1.18991255760193,-1.02750039100647,"(11.01701, 1.189913, -1.0275)",truck body CS,13.5591058731079,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16835,left road,16835,-0.00499999895692,0.89999997615814,5.5,0.05000000074506,0.40000000596046,-1.45000004768372,-0.00499999895692,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0216121673584,1.18990552425385,-1.02734458446503,"(11.02161, 1.189906, -1.027345)",truck body CS,13.4729795455933,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16836,left road,16836,0.09500000625849,0.89999997615814,5.5,0.15000000596046,0.40000000596046,-1.45000004768372,0.09500000625849,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.026198387146,1.1898980140686,-1.02717590332031,"(11.0262, 1.189898, -1.027176)",truck body CS,13.3870449066162,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16837,left road,16837,0.19499999284744,0.89999997615814,5.5,0.25,0.40000000596046,-1.45000004768372,0.19499999284744,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0308027267456,1.18989086151123,-1.02701532840729,"(11.0308, 1.189891, -1.027015)",truck body CS,13.301308631897,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16838,left road,16838,0.29499998688698,0.89999997615814,5.5,0.34999999403954,0.40000000596046,-1.45000004768372,0.29499998688698,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0353994369507,1.18988347053528,-1.02684664726257,"(11.0354, 1.189883, -1.026847)",truck body CS,13.2157716751099,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16839,left road,16839,0.39499998092651,0.89999997615814,5.5,0.44999998807907,0.40000000596046,-1.45000004768372,0.39499998092651,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0400037765503,1.18987607955933,-1.02667999267578,"(11.04, 1.189876, -1.02668)",truck body CS,13.1304397583008,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
16840,left road,16840,0.49500000476837,0.89999997615814,5.5,0.55000001192093,0.40000000596046,-1.45000004768372,0.49500000476837,0.89999997615814,5.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0446157455444,1.18986868858337,-1.02651572227478,"(11.04462, 1.189869, -1.026516)",truck body CS,13.0453157424927,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
