ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
64,left road,64,2.89499998092651,0.09999999403954,5.5,2.95000004768372,-0.40000000596046,-1.45000004768372,2.89499998092651,0.09999999403954,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4651336669922,1.12647438049316,-0.87415218353271,"(10.46513, 1.126474, -0.874152)",truck body CS,10.708083152771,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
65,left road,65,2.99499988555908,0.09999999403954,5.5,3.04999995231628,-0.40000000596046,-1.45000004768372,2.99499988555908,0.09999999403954,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4643859863281,1.12539947032928,-0.86747670173645,"(10.46439, 1.125399, -0.867477)",truck body CS,10.6321935653687,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
66,left road,66,3.09500002861023,0.09999999403954,5.5,3.15000009536743,-0.40000000596046,-1.45000004768372,3.09500002861023,0.09999999403954,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4641923904419,1.12437391281128,-0.86110883951187,"(10.46419, 1.124374, -0.861109)",truck body CS,10.5567073822021,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
67,left road,67,3.1949999332428,0.09999999403954,5.5,3.25,-0.40000000596046,-1.45000004768372,3.1949999332428,0.09999999403954,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4656352996826,1.12355291843414,-0.85600990056992,"(10.46564, 1.123553, -0.85601)",truck body CS,10.4816312789917,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
68,left road,68,3.29499983787537,0.09999999403954,5.5,3.34999990463257,-0.40000000596046,-1.45000004768372,3.29499983787537,0.09999999403954,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4672260284424,1.12273168563843,-0.85091078281403,"(10.46723, 1.122732, -0.850911)",truck body CS,10.4069747924805,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
69,left road,69,3.39499998092651,0.09999999403954,5.5,3.45000004768372,-0.40000000596046,-1.45000004768372,3.39499998092651,0.09999999403954,5.5,11.0423936843872,1.2047483921051,-1.36021375656128,10.4688482284546,1.12189364433289,-0.84570604562759,"(10.46885, 1.121894, -0.845706)",truck body CS,10.332745552063,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
70,left road,70,-3.50500011444092,0.09999999403954,5.59999990463257,-3.45000004768372,-0.40000000596046,-1.35000002384186,-3.50500011444092,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3914976119995,1.15531849861145,-1.04879236221313,"(10.3915, 1.155318, -1.048792)",truck body CS,16.1645202636719,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
71,left road,71,-3.40499997138977,0.09999999403954,5.59999990463257,-3.34999990463257,-0.40000000596046,-1.35000002384186,-3.40499997138977,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3920307159424,1.15501713752747,-1.04689359664917,"(10.39203, 1.155017, -1.046894)",truck body CS,16.0745830535889,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
72,left road,72,-3.3050000667572,0.09999999403954,5.59999990463257,-3.25,-0.40000000596046,-1.35000002384186,-3.3050000667572,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3925457000732,1.15471005439758,-1.0449595451355,"(10.39255, 1.15471, -1.04496)",truck body CS,15.9847660064697,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
73,left road,73,-3.20500016212463,0.09999999403954,5.59999990463257,-3.15000009536743,-0.40000000596046,-1.35000002384186,-3.20500016212463,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.393045425415,1.15439772605896,-1.04299116134644,"(10.39305, 1.154398, -1.042991)",truck body CS,15.8950700759888,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
74,left road,74,-3.10500001907349,0.09999999403954,5.59999990463257,-3.04999995231628,-0.40000000596046,-1.35000002384186,-3.10500001907349,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3935604095459,1.15408205986023,-1.04100155830383,"(10.39356, 1.154082, -1.041002)",truck body CS,15.8054990768433,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
75,left road,75,-3.00500011444092,0.09999999403954,5.59999990463257,-2.95000004768372,-0.40000000596046,-1.35000002384186,-3.00500011444092,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3943862915039,1.15378618240356,-1.03913831710815,"(10.39439, 1.153786, -1.039138)",truck body CS,15.7160530090332,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
76,left road,76,-2.90499997138977,0.09999999403954,5.59999990463257,-2.84999990463257,-0.40000000596046,-1.35000002384186,-2.90499997138977,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3955841064453,1.15351581573486,-1.03743386268616,"(10.39558, 1.153516, -1.037434)",truck body CS,15.6267347335815,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
77,left road,77,-2.8050000667572,0.09999999403954,5.59999990463257,-2.75,-0.40000000596046,-1.35000002384186,-2.8050000667572,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.39599609375,1.15317857265472,-1.03531038761139,"(10.396, 1.153179, -1.03531)",truck body CS,15.5375471115112,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
78,left road,78,-2.70500016212463,0.09999999403954,5.59999990463257,-2.65000009536743,-0.40000000596046,-1.35000002384186,-2.70500016212463,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3963718414307,1.15283358097076,-1.03313732147217,"(10.39637, 1.152834, -1.033137)",truck body CS,15.4484910964966,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
79,left road,79,-2.60500001907349,0.09999999403954,5.59999990463257,-2.54999995231628,-0.40000000596046,-1.35000002384186,-2.60500001907349,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3973331451416,1.15253090858459,-1.03123044967651,"(10.39733, 1.152531, -1.03123)",truck body CS,15.3595705032349,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
80,left road,80,-2.50500011444092,0.09999999403954,5.59999990463257,-2.45000004768372,-0.40000000596046,-1.35000002384186,-2.50500011444092,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3983125686646,1.15222549438477,-1.02930593490601,"(10.39831, 1.152225, -1.029306)",truck body CS,15.2707872390747,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
81,left road,81,-2.40499997138977,0.09999999403954,5.59999990463257,-2.34999990463257,-0.40000000596046,-1.35000002384186,-2.40499997138977,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.3992795944214,1.15191459655762,-1.0273460149765,"(10.39928, 1.151915, -1.027346)",truck body CS,15.1821422576904,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
82,left road,82,-2.3050000667572,0.09999999403954,5.59999990463257,-2.25,-0.40000000596046,-1.35000002384186,-2.3050000667572,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4002828598022,1.15160167217255,-1.02537524700165,"(10.40028, 1.151602, -1.025375)",truck body CS,15.0936393737793,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
83,left road,83,-2.20500016212463,0.09999999403954,5.59999990463257,-2.15000009536743,-0.40000000596046,-1.35000002384186,-2.20500016212463,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4012613296509,1.15128207206726,-1.02336168289185,"(10.40126, 1.151282, -1.023362)",truck body CS,15.0052814483643,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
84,left road,84,-2.10500001907349,0.09999999403954,5.59999990463257,-2.04999995231628,-0.40000000596046,-1.35000002384186,-2.10500001907349,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4021396636963,1.15094900131226,-1.02126359939575,"(10.40214, 1.150949, -1.021264)",truck body CS,14.9170713424683,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
85,left road,85,-2.00500011444092,0.09999999403954,5.59999990463257,-1.95000004768372,-0.40000000596046,-1.35000002384186,-2.00500011444092,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4030246734619,1.15061163902283,-1.01913857460022,"(10.40302, 1.150612, -1.019139)",truck body CS,14.8290100097656,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
86,left road,86,-1.90499997138977,0.09999999403954,5.59999990463257,-1.85000002384186,-0.40000000596046,-1.35000002384186,-1.90499997138977,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4039945602417,1.15027630329132,-1.01702547073364,"(10.40399, 1.150276, -1.017025)",truck body CS,14.7411003112793,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
87,left road,87,-1.80499994754791,0.09999999403954,5.59999990463257,-1.75,-0.40000000596046,-1.35000002384186,-1.80499994754791,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4064989089966,1.1500678062439,-1.01571118831635,"(10.4065, 1.150068, -1.015711)",truck body CS,14.6533470153809,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
88,left road,88,-1.70499992370605,0.09999999403954,5.59999990463257,-1.64999997615814,-0.40000000596046,-1.35000002384186,-1.70499992370605,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4090223312378,1.14985752105713,-1.01438653469086,"(10.40902, 1.149858, -1.014387)",truck body CS,14.5657510757446,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
89,left road,89,-1.6049998998642,0.09999999403954,5.59999990463257,-1.54999995231628,-0.40000000596046,-1.35000002384186,-1.6049998998642,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.411657333374,1.149653673172,-1.01310229301453,"(10.41166, 1.149654, -1.013102)",truck body CS,14.4783153533936,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
90,left road,90,-1.50499999523163,0.09999999403954,5.59999990463257,-1.45000004768372,-0.40000000596046,-1.35000002384186,-1.50499999523163,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4143133163452,1.14944839477539,-1.01180911064148,"(10.41431, 1.149448, -1.011809)",truck body CS,14.3910436630249,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
91,left road,91,-1.40499997138977,0.09999999403954,5.59999990463257,-1.35000002384186,-0.40000000596046,-1.35000002384186,-1.40499997138977,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4175882339478,1.14929485321045,-1.01084136962891,"(10.41759, 1.149295, -1.010841)",truck body CS,14.3039388656616,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
92,left road,92,-1.30499994754791,0.09999999403954,5.59999990463257,-1.25,-0.40000000596046,-1.35000002384186,-1.30499994754791,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4216775894165,1.14921164512634,-1.01031684875488,"(10.42168, 1.149212, -1.010317)",truck body CS,14.2170038223267,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
93,left road,93,-1.20499992370605,0.09999999403954,5.59999990463257,-1.14999997615814,-0.40000000596046,-1.35000002384186,-1.20499992370605,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4257860183716,1.14912867546082,-1.00979471206665,"(10.42579, 1.149129, -1.009795)",truck body CS,14.1302404403687,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
94,left road,94,-1.1049998998642,0.09999999403954,5.59999990463257,-1.04999995231628,-0.40000000596046,-1.35000002384186,-1.1049998998642,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4301080703735,1.1490638256073,-1.00938653945923,"(10.43011, 1.149064, -1.009387)",truck body CS,14.0436534881592,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
95,left road,95,-1.00499999523163,0.09999999403954,5.59999990463257,-0.94999998807907,-0.40000000596046,-1.35000002384186,-1.00499999523163,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4347457885742,1.14902687072754,-1.00915372371674,"(10.43475, 1.149027, -1.009154)",truck body CS,13.9572467803955,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
96,left road,96,-0.90500003099442,0.09999999403954,5.59999990463257,-0.85000002384186,-0.40000000596046,-1.35000002384186,-0.90500003099442,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4393920898438,1.14899015426636,-1.00892210006714,"(10.43939, 1.14899, -1.008922)",truck body CS,13.871021270752,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
97,left road,97,-0.80500000715256,0.09999999403954,5.59999990463257,-0.75,-0.40000000596046,-1.35000002384186,-0.80500000715256,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4440402984619,1.1489531993866,-1.0086886882782,"(10.44404, 1.148953, -1.008689)",truck body CS,13.784984588623,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
98,left road,98,-0.7049999833107,0.09999999403954,5.59999990463257,-0.64999997615814,-0.40000000596046,-1.35000002384186,-0.7049999833107,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4487438201904,1.14892041683197,-1.00848293304443,"(10.44874, 1.14892, -1.008483)",truck body CS,13.6991348266602,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
99,left road,99,-0.60500001907349,0.09999999403954,5.59999990463257,-0.55000001192093,-0.40000000596046,-1.35000002384186,-0.60500001907349,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.453441619873,1.14888656139374,-1.00826978683472,"(10.45344, 1.148887, -1.00827)",truck body CS,13.6134805679321,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
100,left road,100,-0.50499999523163,0.09999999403954,5.59999990463257,-0.44999998807907,-0.40000000596046,-1.35000002384186,-0.50499999523163,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4567022323608,1.1487147808075,-1.00718784332275,"(10.4567, 1.148715, -1.007188)",truck body CS,13.5280208587646,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
101,left road,101,-0.40500000119209,0.09999999403954,5.59999990463257,-0.34999999403954,-0.40000000596046,-1.35000002384186,-0.40500000119209,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.458535194397,1.14840221405029,-1.00521767139435,"(10.45854, 1.148402, -1.005218)",truck body CS,13.4427623748779,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
102,left road,102,-0.30500000715256,0.09999999403954,5.59999990463257,-0.25,-0.40000000596046,-1.35000002384186,-0.30500000715256,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4625301361084,1.14829468727112,-1.00454020500183,"(10.46253, 1.148295, -1.00454)",truck body CS,13.3577098846436,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
103,left road,103,-0.20500001311302,0.09999999403954,5.59999990463257,-0.15000000596046,-0.40000000596046,-1.35000002384186,-0.20500001311302,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.468090057373,1.14833879470825,-1.00481855869293,"(10.46809, 1.148339, -1.004819)",truck body CS,13.2728633880615,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
104,left road,104,-0.10500000417233,0.09999999403954,5.59999990463257,-0.05000000074506,-0.40000000596046,-1.35000002384186,-0.10500000417233,0.09999999403954,5.59999990463257,11.0423936843872,1.2047483921051,-1.36021375656128,10.4736061096191,1.14837956428528,-1.00507414340973,"(10.47361, 1.14838, -1.005074)",truck body CS,13.1882305145264,0.1,11.0423936843872,1.2047483921051,-1.36021375656128,0.00062344902862,90.1319480988645,0.00000179395477
