ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1657,left road,1657,1.19500005245209,0.0,7.79999971389771,1.25,0.0,0.85000002384186,1.19500005245209,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95010757446289,1.1343754529953,-0.82379353046417,"(9.950108, 1.134375, -0.823794)",truck body CS,13.1070108413696,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1658,left road,1658,1.29500007629395,0.0,7.79999971389771,1.35000002384186,0.0,0.85000002384186,1.29500007629395,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95031261444092,1.13363718986511,-0.81818097829819,"(9.950313, 1.133637, -0.818181)",truck body CS,13.0362596511841,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1659,left road,1659,1.3950001001358,0.0,7.79999971389771,1.45000004768372,0.0,0.85000002384186,1.3950001001358,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95082473754883,1.13292336463928,-0.81275361776352,"(9.950825, 1.132923, -0.812754)",truck body CS,12.9658937454224,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1660,left road,1660,1.49500000476837,0.0,7.79999971389771,1.54999995231628,0.0,0.85000002384186,1.49500000476837,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95279693603516,1.13238918781281,-0.80869293212891,"(9.952797, 1.132389, -0.808693)",truck body CS,12.8959197998047,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1661,left road,1661,1.59500002861023,0.0,7.79999971389771,1.64999997615814,0.0,0.85000002384186,1.59500002861023,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95479774475098,1.13184678554535,-0.80457007884979,"(9.954798, 1.131847, -0.80457)",truck body CS,12.8263425827026,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1662,left road,1662,1.69500005245209,0.0,7.79999971389771,1.75,0.0,0.85000002384186,1.69500005245209,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95683002471924,1.13129651546478,-0.80038625001907,"(9.95683, 1.131297, -0.800386)",truck body CS,12.7571716308594,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1663,left road,1663,1.79500007629395,0.0,7.79999971389771,1.85000002384186,0.0,0.85000002384186,1.79500007629395,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.95889282226563,1.13073778152466,-0.79613786935806,"(9.958893, 1.130738, -0.796138)",truck body CS,12.6884107589722,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1664,left road,1664,1.8950001001358,0.0,7.79999971389771,1.95000004768372,0.0,0.85000002384186,1.8950001001358,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.96105003356934,1.13017904758453,-0.79189151525497,"(9.96105, 1.130179, -0.791892)",truck body CS,12.6200675964355,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1665,left road,1665,1.99500000476837,0.0,7.79999971389771,2.04999995231628,0.0,0.85000002384186,1.99500000476837,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.96400737762451,1.12972068786621,-0.78840661048889,"(9.964007, 1.129721, -0.788407)",truck body CS,12.552149772644,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1666,left road,1666,2.09500002861023,0.0,7.79999971389771,2.15000009536743,0.0,0.85000002384186,2.09500002861023,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.96700096130371,1.12925672531128,-0.7848796248436,"(9.967001, 1.129257, -0.78488)",truck body CS,12.4846620559692,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1667,left road,1667,2.1949999332428,0.0,7.79999971389771,2.25,0.0,0.85000002384186,2.1949999332428,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.97003269195557,1.12878715991974,-0.7813093662262,"(9.970033, 1.128787, -0.781309)",truck body CS,12.4176139831543,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1668,left road,1668,2.29499983787537,0.0,7.79999971389771,2.34999990463257,0.0,0.85000002384186,2.29499983787537,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.97310066223145,1.12831139564514,-0.77769285440445,"(9.973101, 1.128311, -0.777693)",truck body CS,12.3510112762451,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1669,left road,1669,2.39499998092651,0.0,7.79999971389771,2.45000004768372,0.0,0.85000002384186,2.39499998092651,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.97621154785156,1.12783002853394,-0.77403312921524,"(9.976212, 1.12783, -0.774033)",truck body CS,12.2848615646362,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1670,left road,1670,2.49499988555908,0.0,7.79999971389771,2.54999995231628,0.0,0.85000002384186,2.49499988555908,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.97935771942139,1.12734234333038,-0.77032589912415,"(9.979358, 1.127342, -0.770326)",truck body CS,12.2191724777222,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1671,left road,1671,2.59500002861023,0.0,7.79999971389771,2.65000009536743,0.0,0.85000002384186,2.59500002861023,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.98254489898682,1.12684845924377,-0.76657116413116,"(9.982545, 1.126848, -0.766571)",truck body CS,12.1539506912231,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1672,left road,1672,2.6949999332428,0.0,7.79999971389771,2.75,0.0,0.85000002384186,2.6949999332428,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.98577308654785,1.12634825706482,-0.76276832818985,"(9.985773, 1.126348, -0.762768)",truck body CS,12.089204788208,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1673,left road,1673,2.79499983787537,0.0,7.79999971389771,2.84999990463257,0.0,0.85000002384186,2.79499983787537,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.98904323577881,1.12584149837494,-0.75891619920731,"(9.989043, 1.125841, -0.758916)",truck body CS,12.0249404907227,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1674,left road,1674,2.89499998092651,0.0,7.79999971389771,2.95000004768372,0.0,0.85000002384186,2.89499998092651,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.99235725402832,1.12532818317413,-0.7550140619278,"(9.992357, 1.125328, -0.755014)",truck body CS,11.9611673355103,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1675,left road,1675,2.99499988555908,0.0,7.79999971389771,3.04999995231628,0.0,0.85000002384186,2.99499988555908,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.99571323394775,1.1248083114624,-0.75106084346771,"(9.995713, 1.124808, -0.751061)",truck body CS,11.8978939056396,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1676,left road,1676,3.09500002861023,0.0,7.79999971389771,3.15000009536743,0.0,0.85000002384186,3.09500002861023,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,9.99911403656006,1.12428140640259,-0.74705642461777,"(9.999114, 1.124281, -0.747056)",truck body CS,11.8351268768311,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1677,left road,1677,3.1949999332428,0.0,7.79999971389771,3.25,0.0,0.85000002384186,3.1949999332428,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,10.0025587081909,1.12374746799469,-0.74299669265747,"(10.00256, 1.123747, -0.742997)",truck body CS,11.7728748321533,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1678,left road,1678,3.29499983787537,0.0,7.79999971389771,3.34999990463257,0.0,0.85000002384186,3.29499983787537,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,10.0060501098633,1.12320637702942,-0.73888385295868,"(10.00605, 1.123206, -0.738884)",truck body CS,11.7111444473267,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1679,left road,1679,3.39499998092651,0.0,7.79999971389771,3.45000004768372,0.0,0.85000002384186,3.39499998092651,0.0,7.79999971389771,10.4932889938354,1.20475399494171,-1.35882759094238,10.013256072998,1.12328052520752,-0.73944735527039,"(10.01326, 1.123281, -0.739447)",truck body CS,11.6499462127686,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1680,left road,1680,-3.50500011444092,0.0,7.89999961853027,-3.45000004768372,0.0,0.94999998807907,-3.50500011444092,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.98322868347168,1.16085600852966,-1.02146148681641,"(9.983229, 1.160856, -1.021461)",truck body CS,16.8264503479004,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1681,left road,1681,-3.40499997138977,0.0,7.89999961853027,-3.34999990463257,0.0,0.94999998807907,-3.40499997138977,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.98710632324219,1.16087627410889,-1.02161705493927,"(9.987106, 1.160876, -1.021617)",truck body CS,16.7433490753174,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1682,left road,1682,-3.3050000667572,0.0,7.89999961853027,-3.25,0.0,0.94999998807907,-3.3050000667572,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.99115371704102,1.16091156005859,-1.02188849449158,"(9.991154, 1.160912, -1.021888)",truck body CS,16.6604347229004,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1683,left road,1683,-3.20500016212463,0.0,7.89999961853027,-3.15000009536743,0.0,0.94999998807907,-3.20500016212463,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433784484863,1.20036447048187,-1.32509255409241,"(10.44338, 1.200364, -1.325093)",EyeArea,16.577709197998,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1684,left road,1684,-3.10500001907349,0.0,7.89999961853027,-3.04999995231628,0.0,0.94999998807907,-3.10500001907349,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433794021606,1.2003321647644,-1.32484459877014,"(10.44338, 1.200332, -1.324845)",EyeArea,16.495174407959,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1685,left road,1685,-3.00500011444092,0.0,7.89999961853027,-2.95000004768372,0.0,0.94999998807907,-3.00500011444092,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.20029950141907,-1.32459378242493,"(10.44338, 1.2003, -1.324594)",EyeArea,16.4128341674805,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1686,left road,1686,-2.90499997138977,0.0,7.89999961853027,-2.84999990463257,0.0,0.94999998807907,-2.90499997138977,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443380355835,1.20026624202728,-1.32433819770813,"(10.44338, 1.200266, -1.324338)",EyeArea,16.3306903839111,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1687,left road,1687,-2.8050000667572,0.0,7.89999961853027,-2.75,0.0,0.94999998807907,-2.8050000667572,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433813095093,1.20023262500763,-1.32407975196838,"(10.44338, 1.200233, -1.32408)",EyeArea,16.2487487792969,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1688,left road,1688,-2.70500016212463,0.0,7.89999961853027,-2.65000009536743,0.0,0.94999998807907,-2.70500016212463,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433822631836,1.20019841194153,-1.32381653785706,"(10.44338, 1.200198, -1.323817)",EyeArea,16.1670074462891,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1689,left road,1689,-2.60500001907349,0.0,7.89999961853027,-2.54999995231628,0.0,0.94999998807907,-2.60500001907349,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.20016360282898,-1.32354950904846,"(10.44338, 1.200164, -1.32355)",EyeArea,16.0854740142822,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1690,left road,1690,-2.50500011444092,0.0,7.89999961853027,-2.45000004768372,0.0,0.94999998807907,-2.50500011444092,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433832168579,1.20012843608856,-1.32327961921692,"(10.44338, 1.200128, -1.32328)",EyeArea,16.004150390625,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1691,left road,1691,-2.40499997138977,0.0,7.89999961853027,-2.34999990463257,0.0,0.94999998807907,-2.40499997138977,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433841705322,1.2000926733017,-1.32300400733948,"(10.44338, 1.200093, -1.323004)",EyeArea,15.923038482666,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1692,left road,1692,-2.3050000667572,0.0,7.89999961853027,-2.25,0.0,0.94999998807907,-2.3050000667572,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433851242065,1.20005631446838,-1.32272458076477,"(10.44339, 1.200056, -1.322725)",EyeArea,15.8421430587769,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1693,left road,1693,-2.20500016212463,0.0,7.89999961853027,-2.15000009536743,0.0,0.94999998807907,-2.20500016212463,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433860778809,1.20001935958862,-1.3224413394928,"(10.44339, 1.200019, -1.322441)",EyeArea,15.7614679336548,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1694,left road,1694,-2.10500001907349,0.0,7.89999961853027,-2.04999995231628,0.0,0.94999998807907,-2.10500001907349,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.19998180866241,-1.32215237617493,"(10.44339, 1.199982, -1.322152)",EyeArea,15.6810150146484,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1695,left road,1695,-2.00500011444092,0.0,7.89999961853027,-1.95000004768372,0.0,0.94999998807907,-2.00500011444092,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433870315552,1.19994378089905,-1.32185971736908,"(10.44339, 1.199944, -1.32186)",EyeArea,15.6007871627808,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1696,left road,1696,-1.90499997138977,0.0,7.89999961853027,-1.85000002384186,0.0,0.94999998807907,-1.90499997138977,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433879852295,1.19990503787994,-1.32156312465668,"(10.44339, 1.199905, -1.321563)",EyeArea,15.520788192749,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1697,left road,1697,-1.80499994754791,0.0,7.89999961853027,-1.75,0.0,0.94999998807907,-1.80499994754791,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433889389038,1.19986569881439,-1.32125985622406,"(10.44339, 1.199866, -1.32126)",EyeArea,15.4410247802734,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1698,left road,1698,-1.70499992370605,0.0,7.89999961853027,-1.64999997615814,0.0,0.94999998807907,-1.70499992370605,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433898925781,1.19982576370239,-1.32095277309418,"(10.44339, 1.199826, -1.320953)",EyeArea,15.3614959716797,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1699,left road,1699,-1.6049998998642,0.0,7.89999961853027,-1.54999995231628,0.0,0.94999998807907,-1.6049998998642,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433908462524,1.19978511333466,-1.32064092159271,"(10.44339, 1.199785, -1.320641)",EyeArea,15.282208442688,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1700,left road,1700,-1.50499999523163,0.0,7.89999961853027,-1.45000004768372,0.0,0.94999998807907,-1.50499999523163,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433917999268,1.19974374771118,-1.32032239437103,"(10.44339, 1.199744, -1.320322)",EyeArea,15.2031660079956,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1701,left road,1701,-1.40499997138977,0.0,7.89999961853027,-1.35000002384186,0.0,0.94999998807907,-1.40499997138977,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433917999268,1.19970166683197,-1.32000005245209,"(10.44339, 1.199702, -1.32)",EyeArea,15.1243705749512,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1702,left road,1702,-1.30499994754791,0.0,7.89999961853027,-1.25,0.0,0.94999998807907,-1.30499994754791,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433927536011,1.19965898990631,-1.31967103481293,"(10.44339, 1.199659, -1.319671)",EyeArea,15.0458288192749,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1703,left road,1703,-1.20499992370605,0.0,7.89999961853027,-1.14999997615814,0.0,0.94999998807907,-1.20499992370605,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433937072754,1.19961559772491,-1.31933724880219,"(10.44339, 1.199616, -1.319337)",EyeArea,14.9675407409668,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1704,left road,1704,-1.1049998998642,0.0,7.89999961853027,-1.04999995231628,0.0,0.94999998807907,-1.1049998998642,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433946609497,1.1995712518692,-1.31899774074554,"(10.44339, 1.199571, -1.318998)",EyeArea,14.8895130157471,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1705,left road,1705,-1.00499999523163,0.0,7.89999961853027,-0.94999998807907,0.0,0.94999998807907,-1.00499999523163,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443395614624,1.19952630996704,-1.31865251064301,"(10.4434, 1.199526, -1.318653)",EyeArea,14.8117513656616,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1706,left road,1706,-0.90500003099442,0.0,7.89999961853027,-0.85000002384186,0.0,0.94999998807907,-0.90500003099442,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433965682983,1.19948053359985,-1.31829965114594,"(10.4434, 1.199481, -1.3183)",EyeArea,14.7342557907104,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1707,left road,1707,-0.80500000715256,0.0,7.89999961853027,-0.75,0.0,0.94999998807907,-0.80500000715256,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433975219727,1.19943404197693,-1.31794202327728,"(10.4434, 1.199434, -1.317942)",EyeArea,14.6570348739624,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1708,left road,1708,-0.7049999833107,0.0,7.89999961853027,-0.64999997615814,0.0,0.94999998807907,-0.7049999833107,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.443398475647,1.19938659667969,-1.31757771968842,"(10.4434, 1.199387, -1.317578)",EyeArea,14.5800886154175,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1709,left road,1709,-0.60500001907349,0.0,7.89999961853027,-0.55000001192093,0.0,0.94999998807907,-0.60500001907349,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4433994293213,1.19933819770813,-1.31720578670502,"(10.4434, 1.199338, -1.317206)",EyeArea,14.5034246444702,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1710,left road,1710,-0.50499999523163,0.0,7.89999961853027,-0.44999998807907,0.0,0.94999998807907,-0.50499999523163,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434003829956,1.19928920269012,-1.31682908535004,"(10.4434, 1.199289, -1.316829)",EyeArea,14.4270467758179,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1711,left road,1711,-0.40500000119209,0.0,7.89999961853027,-0.34999999403954,0.0,0.94999998807907,-0.40500000119209,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434013366699,1.19923913478851,-1.31644475460052,"(10.4434, 1.199239, -1.316445)",EyeArea,14.3509588241577,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1712,left road,1712,-0.30500000715256,0.0,7.89999961853027,-0.25,0.0,0.94999998807907,-0.30500000715256,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434022903442,1.19918823242188,-1.3160537481308,"(10.4434, 1.199188, -1.316054)",EyeArea,14.2751655578613,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1713,left road,1713,-0.20500001311302,0.0,7.89999961853027,-0.15000000596046,0.0,0.94999998807907,-0.20500001311302,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434041976929,1.19913625717163,-1.31565415859222,"(10.4434, 1.199136, -1.315654)",EyeArea,14.1996726989746,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1714,left road,1714,-0.10500000417233,0.0,7.89999961853027,-0.05000000074506,0.0,0.94999998807907,-0.10500000417233,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434051513672,1.19908344745636,-1.31524789333344,"(10.44341, 1.199083, -1.315248)",EyeArea,14.1244840621948,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1715,left road,1715,-0.00499999895692,0.0,7.89999961853027,0.05000000074506,0.0,0.94999998807907,-0.00499999895692,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434061050415,1.19902956485748,-1.31483399868011,"(10.44341, 1.19903, -1.314834)",EyeArea,14.0496044158936,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1716,left road,1716,0.09500000625849,0.0,7.89999961853027,0.15000000596046,0.0,0.94999998807907,0.09500000625849,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,10.4434070587158,1.198974609375,-1.31441247463226,"(10.44341, 1.198975, -1.314412)",EyeArea,13.9750394821167,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1717,left road,1717,0.19499999284744,0.0,7.89999961853027,0.25,0.0,0.94999998807907,0.19499999284744,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95436668395996,1.1417076587677,-0.87430280447006,"(9.954367, 1.141708, -0.874303)",truck body CS,13.9007940292358,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1718,left road,1718,0.29499998688698,0.0,7.89999961853027,0.34999999403954,0.0,0.94999998807907,0.29499998688698,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95325088500977,1.14095759391785,-0.86853790283203,"(9.953251, 1.140958, -0.868538)",truck body CS,13.8268728256226,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1719,left road,1719,0.39499998092651,0.0,7.89999961853027,0.44999998807907,0.0,0.94999998807907,0.39499998092651,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95209980010986,1.14018845558167,-0.8626269698143,"(9.9521, 1.140188, -0.862627)",truck body CS,13.7532825469971,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1720,left road,1720,0.49500000476837,0.0,7.89999961853027,0.55000001192093,0.0,0.94999998807907,0.49500000476837,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95092678070068,1.13940167427063,-0.85657870769501,"(9.950927, 1.139402, -0.856579)",truck body CS,13.680025100708,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1721,left road,1721,0.59499996900558,0.0,7.89999961853027,0.64999997615814,0.0,0.94999998807907,0.59499996900558,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95073318481445,1.13871765136719,-0.85132342576981,"(9.950733, 1.138718, -0.851323)",truck body CS,13.6071100234985,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
1722,left road,1722,0.69499999284744,0.0,7.89999961853027,0.75,0.0,0.94999998807907,0.69499999284744,0.0,7.89999961853027,10.4932889938354,1.20475399494171,-1.35882759094238,9.95093631744385,1.13806867599487,-0.84633582830429,"(9.950936, 1.138069, -0.846336)",truck body CS,13.5345401763916,0.1,10.4932889938354,1.20475399494171,-1.35882759094238,0.00057590117364,90.1521859493752,0.0000020059908
