ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812977790833,1.19151568412781,6.64047908782959,"(-1.31813, 1.191516, 6.640479)",EyeArea,4.45919561386108,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
64,left road,64,2.89499998092651,0.09999999403954,5.5,2.95000004768372,-0.40000000596046,-1.45000004768372,2.89499998092651,0.09999999403954,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812918186188,1.19182658195496,6.64080429077148,"(-1.318129, 1.191827, 6.640804)",EyeArea,4.5526967048645,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
65,left road,65,2.99499988555908,0.09999999403954,5.5,3.04999995231628,-0.40000000596046,-1.45000004768372,2.99499988555908,0.09999999403954,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812846660614,1.19212317466736,6.64111423492432,"(-1.318128, 1.192123, 6.641114)",EyeArea,4.64646816253662,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
66,left road,66,3.09500002861023,0.09999999403954,5.5,3.15000009536743,-0.40000000596046,-1.45000004768372,3.09500002861023,0.09999999403954,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812787055969,1.19240665435791,6.64141035079956,"(-1.318128, 1.192407, 6.64141)",EyeArea,4.74049425125122,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
67,left road,67,3.1949999332428,0.09999999403954,5.5,3.25,-0.40000000596046,-1.45000004768372,3.1949999332428,0.09999999403954,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812727451324,1.19267749786377,6.64169311523438,"(-1.318127, 1.192677, 6.641693)",EyeArea,4.83476066589355,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
68,left road,68,3.29499983787537,0.09999999403954,5.5,3.34999990463257,-0.40000000596046,-1.45000004768372,3.29499983787537,0.09999999403954,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.3181266784668,1.19293689727783,6.64196395874023,"(-1.318127, 1.192937, 6.641964)",EyeArea,4.9292516708374,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
69,left road,69,3.39499998092651,0.09999999403954,5.5,3.45000004768372,-0.40000000596046,-1.45000004768372,3.39499998092651,0.09999999403954,5.5,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31812620162964,1.19318521022797,6.64222383499146,"(-1.318126, 1.193185, 6.642224)",EyeArea,5.02395725250244,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
70,left road,70,-3.50500011444092,0.09999999403954,5.59999990463257,-3.45000004768372,-0.40000000596046,-1.35000002384186,-3.50500011444092,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64530229568481,0.54446369409561,6.02417039871216,"(-2.645302, 0.544464, 6.02417)",truck body CS,2.62649822235107,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
71,left road,71,-3.40499997138977,0.09999999403954,5.59999990463257,-3.34999990463257,-0.40000000596046,-1.35000002384186,-3.40499997138977,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.64602565765381,0.51165372133255,5.99285888671875,"(-2.646026, 0.511654, 5.992859)",truck body CS,2.54580283164978,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
72,left road,72,-3.3050000667572,0.09999999403954,5.59999990463257,-3.25,-0.40000000596046,-1.35000002384186,-3.3050000667572,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.63933753967285,0.47968333959579,5.96234798431396,"(-2.639338, 0.479683, 5.962348)",truck body CS,2.46652245521545,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
73,left road,73,-3.20500016212463,0.09999999403954,5.59999990463257,-3.15000009536743,-0.40000000596046,-1.35000002384186,-3.20500016212463,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.6284441947937,0.44676131010056,5.93092918395996,"(-2.628444, 0.446761, 5.930929)",truck body CS,2.38879752159119,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
74,left road,74,-3.10500001907349,0.09999999403954,5.59999990463257,-3.04999995231628,-0.40000000596046,-1.35000002384186,-3.10500001907349,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61650156974792,0.41071560978889,5.89652919769287,"(-2.616502, 0.410716, 5.896529)",truck body CS,2.31278467178345,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
75,left road,75,-3.00500011444092,0.09999999403954,5.59999990463257,-2.95000004768372,-0.40000000596046,-1.35000002384186,-3.00500011444092,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.61123490333557,0.36576014757156,5.8536262512207,"(-2.611235, 0.36576, 5.853626)",truck body CS,2.2386589050293,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
76,left road,76,-2.90499997138977,0.09999999403954,5.59999990463257,-2.84999990463257,-0.40000000596046,-1.35000002384186,-2.90499997138977,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.60453224182129,0.31598675251007,5.80612516403198,"(-2.604532, 0.315987, 5.806125)",truck body CS,2.16661334037781,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
77,left road,77,-2.8050000667572,0.09999999403954,5.59999990463257,-2.75,-0.40000000596046,-1.35000002384186,-2.8050000667572,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.57466697692871,0.27709439396858,5.76900863647461,"(-2.574667, 0.277094, 5.769009)",truck body CS,2.09686279296875,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
78,left road,78,-2.70500016212463,0.09999999403954,5.59999990463257,-2.65000009536743,-0.40000000596046,-1.35000002384186,-2.70500016212463,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.49100470542908,0.27683991193771,5.76876592636108,"(-2.491005, 0.27684, 5.768766)",truck body CS,2.02964401245117,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
79,left road,79,-2.60500001907349,0.09999999403954,5.59999990463257,-2.54999995231628,-0.40000000596046,-1.35000002384186,-2.60500001907349,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.40725421905518,0.27662318944931,5.76855897903442,"(-2.407254, 0.276623, 5.768559)",truck body CS,1.96521592140198,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
80,left road,80,-2.50500011444092,0.09999999403954,5.59999990463257,-2.45000004768372,-0.40000000596046,-1.35000002384186,-2.50500011444092,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.32334637641907,0.2765212059021,5.76846122741699,"(-2.323346, 0.276521, 5.768461)",truck body CS,1.90386295318604,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
81,left road,81,-2.40499997138977,0.09999999403954,5.59999990463257,-2.34999990463257,-0.40000000596046,-1.35000002384186,-2.40499997138977,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.23932456970215,0.27652108669281,5.76846170425415,"(-2.239325, 0.276521, 5.768462)",truck body CS,1.84589111804962,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
82,left road,82,-2.3050000667572,0.09999999403954,5.59999990463257,-2.25,-0.40000000596046,-1.35000002384186,-2.3050000667572,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.15530252456665,0.27652096748352,5.76846122741699,"(-2.155303, 0.276521, 5.768461)",truck body CS,1.79162895679474,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
83,left road,83,-2.20500016212463,0.09999999403954,5.59999990463257,-2.15000009536743,-0.40000000596046,-1.35000002384186,-2.20500016212463,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-2.07128071784973,0.27652084827423,5.76846122741699,"(-2.071281, 0.276521, 5.768461)",truck body CS,1.7414231300354,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
84,left road,84,-2.10500001907349,0.09999999403954,5.59999990463257,-2.04999995231628,-0.40000000596046,-1.35000002384186,-2.10500001907349,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.98725867271423,0.27652072906494,5.76846122741699,"(-1.987259, 0.276521, 5.768461)",truck body CS,1.69563388824463,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
85,left road,85,-2.00500011444092,0.09999999403954,5.59999990463257,-1.95000004768372,-0.40000000596046,-1.35000002384186,-2.00500011444092,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.90323674678802,0.27652060985565,5.76846122741699,"(-1.903237, 0.276521, 5.768461)",truck body CS,1.65462827682495,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
86,left road,86,-1.90499997138977,0.09999999403954,5.59999990463257,-1.85000002384186,-0.40000000596046,-1.35000002384186,-1.90499997138977,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.81921470165253,0.27652049064636,5.76846075057983,"(-1.819215, 0.27652, 5.768461)",truck body CS,1.61876940727234,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
87,left road,87,-1.80499994754791,0.09999999403954,5.59999990463257,-1.75,-0.40000000596046,-1.35000002384186,-1.80499994754791,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.73519265651703,0.27652037143707,5.76846122741699,"(-1.735193, 0.27652, 5.768461)",truck body CS,1.5884063243866,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
88,left road,88,-1.70499992370605,0.09999999403954,5.59999990463257,-1.64999997615814,-0.40000000596046,-1.35000002384186,-1.70499992370605,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.65117061138153,0.27652025222778,5.76846075057983,"(-1.651171, 0.27652, 5.768461)",truck body CS,1.56385898590088,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
89,left road,89,-1.6049998998642,0.09999999403954,5.59999990463257,-1.54999995231628,-0.40000000596046,-1.35000002384186,-1.6049998998642,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.56714844703674,0.27652013301849,5.76846027374268,"(-1.567148, 0.27652, 5.76846)",truck body CS,1.5454044342041,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
90,left road,90,-1.50499999523163,0.09999999403954,5.59999990463257,-1.45000004768372,-0.40000000596046,-1.35000002384186,-1.50499999523163,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.48312652111053,0.27651995420456,5.76846075057983,"(-1.483127, 0.27652, 5.768461)",truck body CS,1.53326296806335,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
91,left road,91,-1.40499997138977,0.09999999403954,5.59999990463257,-1.35000002384186,-0.40000000596046,-1.35000002384186,-1.40499997138977,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.39910435676575,0.27651989459991,5.76846027374268,"(-1.399104, 0.27652, 5.76846)",truck body CS,1.52758479118347,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
92,left road,92,-1.30499994754791,0.09999999403954,5.59999990463257,-1.25,-0.40000000596046,-1.35000002384186,-1.30499994754791,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.31508219242096,0.27651977539063,5.76846027374268,"(-1.315082, 0.27652, 5.76846)",truck body CS,1.52844214439392,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
93,left road,93,-1.20499992370605,0.09999999403954,5.59999990463257,-1.14999997615814,-0.40000000596046,-1.35000002384186,-1.20499992370605,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.23106002807617,0.27651965618134,5.76845979690552,"(-1.23106, 0.27652, 5.76846)",truck body CS,1.53582406044006,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
94,left road,94,-1.1049998998642,0.09999999403954,5.59999990463257,-1.04999995231628,-0.40000000596046,-1.35000002384186,-1.1049998998642,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.14703798294067,0.27651953697205,5.76846027374268,"(-1.147038, 0.27652, 5.76846)",truck body CS,1.54963731765747,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
95,left road,95,-1.00499999523163,0.09999999403954,5.59999990463257,-0.94999998807907,-0.40000000596046,-1.35000002384186,-1.00499999523163,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-1.0630841255188,0.27672755718231,5.76865863800049,"(-1.063084, 0.276728, 5.768659)",truck body CS,1.56971192359924,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
96,left road,96,-0.90500003099442,0.09999999403954,5.59999990463257,-0.85000002384186,-0.40000000596046,-1.35000002384186,-0.90500003099442,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.97917199134827,0.27694481611252,5.76886558532715,"(-0.979172, 0.276945, 5.768866)",truck body CS,1.59581196308136,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
97,left road,97,-0.80500000715256,0.09999999403954,5.59999990463257,-0.75,-0.40000000596046,-1.35000002384186,-0.80500000715256,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.90688592195511,0.29989504814148,5.79076862335205,"(-0.906886, 0.299895, 5.790769)",truck body CS,1.62764739990234,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
98,left road,98,-0.7049999833107,0.09999999403954,5.59999990463257,-0.64999997615814,-0.40000000596046,-1.35000002384186,-0.7049999833107,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.89334690570831,0.41380020976067,5.89947271347046,"(-0.893347, 0.4138, 5.899473)",truck body CS,1.66488933563232,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
99,left road,99,-0.60500001907349,0.09999999403954,5.59999990463257,-0.55000001192093,-0.40000000596046,-1.35000002384186,-0.60500001907349,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86996531486511,0.48360249400139,5.96608829498291,"(-0.869965, 0.483602, 5.966088)",truck body CS,1.70718371868134,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
100,left road,100,-0.50499999523163,0.09999999403954,5.59999990463257,-0.44999998807907,-0.40000000596046,-1.35000002384186,-0.50499999523163,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86548745632172,0.56142699718475,6.04035949707031,"(-0.865487, 0.561427, 6.040359)",truck body CS,1.75416541099548,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
101,left road,101,-0.40500000119209,0.09999999403954,5.59999990463257,-0.34999999403954,-0.40000000596046,-1.35000002384186,-0.40500000119209,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.86117374897003,0.62327855825424,6.09938716888428,"(-0.861174, 0.623279, 6.099387)",truck body CS,1.80546855926514,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
102,left road,102,-0.30500000715256,0.09999999403954,5.59999990463257,-0.25,-0.40000000596046,-1.35000002384186,-0.30500000715256,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85766625404358,0.67433190345764,6.14810943603516,"(-0.857666, 0.674332, 6.148109)",truck body CS,1.86073553562164,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
103,left road,103,-0.20500001311302,0.09999999403954,5.59999990463257,-0.15000000596046,-0.40000000596046,-1.35000002384186,-0.20500001311302,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.855692923069,0.71806353330612,6.18984460830688,"(-0.855693, 0.718064, 6.189845)",truck body CS,1.9196240901947,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
104,left road,104,-0.10500000417233,0.09999999403954,5.59999990463257,-0.05000000074506,-0.40000000596046,-1.35000002384186,-0.10500000417233,0.09999999403954,5.59999990463257,-1.36810064315796,1.20477652549744,6.65433502197266,-0.85724264383316,0.75795221328735,6.22791194915771,"(-0.857243, 0.757952, 6.227912)",truck body CS,1.9818115234375,0.1,-1.36810064315796,1.20477652549744,6.65433502197266,-0.00026154522411,-179.8806542834,-0.00000636910462
