ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.84969663619995,1.09097337722778,-0.70410704612732,"(7.849697, 1.090973, -0.704107)",truck body CS,8.5842809677124,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,8.32479000091553,1.20477151870728,-1.35124945640564,7.8606653213501,1.09134554862976,-0.70622324943542,"(7.860665, 1.091346, -0.706223)",truck body CS,8.52607345581055,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.72056436538696,1.14323568344116,-0.99620181322098,"(7.720564, 1.143236, -0.996202)",truck body CS,13.7737169265747,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.72536373138428,1.14320397377014,-0.99601918458939,"(7.725364, 1.143204, -0.996019)",truck body CS,13.6879262924194,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.72993135452271,1.14314770698547,-0.99569457769394,"(7.729931, 1.143148, -0.995695)",truck body CS,13.6023302078247,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.73241329193115,1.14287257194519,-0.9941074848175,"(7.732413, 1.142873, -0.994107)",truck body CS,13.5169296264648,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.73489856719971,1.1425929069519,-0.99249285459518,"(7.734899, 1.142593, -0.992493)",truck body CS,13.4317331314087,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.73961353302002,1.14254570007324,-0.99222016334534,"(7.739614, 1.142546, -0.99222)",truck body CS,13.3467407226563,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.7452507019043,1.14259624481201,-0.99251234531403,"(7.745251, 1.142596, -0.992512)",truck body CS,13.2619571685791,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.75085210800171,1.14264392852783,-0.99278789758682,"(7.750852, 1.142644, -0.992788)",truck body CS,13.1773881912231,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.75862646102905,1.14292991161346,-0.99443805217743,"(7.758626, 1.14293, -0.994438)",truck body CS,13.0930366516113,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.78273725509644,1.1450217962265,-1.006507396698,"(7.782737, 1.145022, -1.006507)",truck body CS,13.0089073181152,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.7873420715332,1.14498233795166,-1.00628006458282,"(7.787342, 1.144982, -1.00628)",truck body CS,12.9250030517578,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.7921257019043,1.14496207237244,-1.0061639547348,"(7.792126, 1.144962, -1.006164)",truck body CS,12.841329574585,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.79766845703125,1.14502763748169,-1.00654244422913,"(7.797668, 1.145028, -1.006542)",truck body CS,12.7578907012939,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493095397949,1.1990669965744,-1.31833481788635,"(8.274931, 1.199067, -1.318335)",EyeArea,12.6746921539307,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493286132813,1.1990122795105,-1.31802010536194,"(8.274933, 1.199012, -1.31802)",EyeArea,12.5917387008667,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493381500244,1.19895684719086,-1.31769919395447,"(8.274934, 1.198957, -1.317699)",EyeArea,12.509033203125,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493572235107,1.19890022277832,-1.31737303733826,"(8.274936, 1.1989, -1.317373)",EyeArea,12.4265823364258,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493667602539,1.19884240627289,-1.31703877449036,"(8.274937, 1.198842, -1.317039)",EyeArea,12.3443908691406,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493858337402,1.19878339767456,-1.31669926643372,"(8.274939, 1.198783, -1.316699)",EyeArea,12.2624645233154,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27493953704834,1.19872331619263,-1.31635212898254,"(8.27494, 1.198723, -1.316352)",EyeArea,12.1808071136475,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494144439697,1.19866192340851,-1.315997838974,"(8.274941, 1.198662, -1.315998)",EyeArea,12.0994262695313,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494335174561,1.19859933853149,-1.3156373500824,"(8.274943, 1.198599, -1.315637)",EyeArea,12.0183258056641,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494430541992,1.19853544235229,-1.31526780128479,"(8.274944, 1.198535, -1.315268)",EyeArea,11.9375123977661,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494621276855,1.19847023487091,-1.31489205360413,"(8.274946, 1.19847, -1.314892)",EyeArea,11.856990814209,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27494812011719,1.19840359687805,-1.31450724601746,"(8.274948, 1.198404, -1.314507)",EyeArea,11.7767686843872,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749490737915,1.19833564758301,-1.31411528587341,"(8.274949, 1.198336, -1.314115)",EyeArea,11.6968517303467,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495098114014,1.19826602935791,-1.31371378898621,"(8.274951, 1.198266, -1.313714)",EyeArea,11.6172437667847,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495288848877,1.19819509983063,-1.31330466270447,"(8.274953, 1.198195, -1.313305)",EyeArea,11.5379552841187,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749547958374,1.19812250137329,-1.31288504600525,"(8.274955, 1.198123, -1.312885)",EyeArea,11.4589900970459,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495670318604,1.19804811477661,-1.31245696544647,"(8.274957, 1.198048, -1.312457)",EyeArea,11.3803558349609,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27495861053467,1.19797241687775,-1.31201922893524,"(8.274959, 1.197972, -1.312019)",EyeArea,11.302059173584,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.2749605178833,1.19789481163025,-1.31157147884369,"(8.274961, 1.197895, -1.311571)",EyeArea,11.2241067886353,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496242523193,1.19781529903412,-1.31111371517181,"(8.274962, 1.197815, -1.311114)",EyeArea,11.1465072631836,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,8.27496433258057,1.19773399829865,-1.31064403057098,"(8.274964, 1.197734, -1.310644)",EyeArea,11.0692663192749,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.74077892303467,1.12130534648895,-0.86966919898987,"(7.740779, 1.121305, -0.869669)",truck body CS,10.992392539978,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.7381534576416,1.11992359161377,-0.86169695854187,"(7.738153, 1.119924, -0.861697)",truck body CS,10.9158945083618,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.73957443237305,1.11910057067871,-0.85694867372513,"(7.739574, 1.119101, -0.856949)",truck body CS,10.8397779464722,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.7410249710083,1.11826181411743,-0.85210901498795,"(7.741025, 1.118262, -0.852109)",truck body CS,10.7640533447266,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.74250316619873,1.11740624904633,-0.84717237949371,"(7.742503, 1.117406, -0.847172)",truck body CS,10.6887264251709,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.74401187896729,1.1165337562561,-0.84213823080063,"(7.744012, 1.116534, -0.842138)",truck body CS,10.6138076782227,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.74555492401123,1.11564421653748,-0.83700603246689,"(7.745555, 1.115644, -0.837006)",truck body CS,10.5393047332764,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.74713706970215,1.11473774909973,-0.83177626132965,"(7.747137, 1.114738, -0.831776)",truck body CS,10.4652280807495,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.74875068664551,1.11381256580353,-0.82643747329712,"(7.748751, 1.113813, -0.826437)",truck body CS,10.3915843963623,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.7503981590271,1.11286807060242,-0.82098829746246,"(7.750398, 1.112868, -0.820988)",truck body CS,10.3183851242065,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,8.32479000091553,1.20477151870728,-1.35124945640564,7.75208187103271,1.11190414428711,-0.81542694568634,"(7.752082, 1.111904, -0.815427)",truck body CS,10.2456388473511,0.1,8.32479000091553,1.20477151870728,-1.35124945640564,0.00035496392335,90.2461830127329,0.00000277582447
