ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1546,left road,1546,-2.90499997138977,0.0,7.69999980926514,-2.84999990463257,0.0,0.75,-2.90499997138977,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.14981365203857,1.13639616966248,-0.8295778632164,"(6.149814, 1.136396, -0.829578)",truck body CS,13.2430467605591,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1547,left road,1547,-2.8050000667572,0.0,7.69999980926514,-2.75,0.0,0.75,-2.8050000667572,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15000200271606,1.13570046424866,-0.82435518503189,"(6.150002, 1.1357, -0.824355)",truck body CS,13.1707382202148,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1548,left road,1548,-2.70500016212463,0.0,7.69999980926514,-2.65000009536743,0.0,0.75,-2.70500016212463,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15019512176514,1.13499021530151,-0.81902462244034,"(6.150195, 1.13499, -0.819025)",truck body CS,13.0987949371338,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1549,left road,1549,-2.60500001907349,0.0,7.69999980926514,-2.54999995231628,0.0,0.75,-2.60500001907349,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15039443969727,1.13426566123962,-0.81358599662781,"(6.150394, 1.134266, -0.813586)",truck body CS,13.0272216796875,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1550,left road,1550,-2.50500011444092,0.0,7.69999980926514,-2.45000004768372,0.0,0.75,-2.50500011444092,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15059804916382,1.13352584838867,-0.80803322792053,"(6.150598, 1.133526, -0.808033)",truck body CS,12.9560241699219,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1551,left road,1551,-2.40499997138977,0.0,7.69999980926514,-2.34999990463257,0.0,0.75,-2.40499997138977,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15080404281616,1.13277006149292,-0.80236035585403,"(6.150804, 1.13277, -0.80236)",truck body CS,12.8852100372314,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1552,left road,1552,-2.3050000667572,0.0,7.69999980926514,-2.25,0.0,0.75,-2.3050000667572,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15101432800293,1.13199818134308,-0.79656654596329,"(6.151014, 1.131998, -0.796567)",truck body CS,12.8147840499878,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1553,left road,1553,-2.20500016212463,0.0,7.69999980926514,-2.15000009536743,0.0,0.75,-2.20500016212463,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15194129943848,1.13130581378937,-0.79136973619461,"(6.151941, 1.131306, -0.79137)",truck body CS,12.7447538375854,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1554,left road,1554,-2.10500001907349,0.0,7.69999980926514,-2.04999995231628,0.0,0.75,-2.10500001907349,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15396976470947,1.13074851036072,-0.78718763589859,"(6.15397, 1.130749, -0.787188)",truck body CS,12.6751260757446,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1555,left road,1555,-2.00500011444092,0.0,7.69999980926514,-1.95000004768372,0.0,0.75,-2.00500011444092,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15602874755859,1.1301828622818,-0.78294110298157,"(6.156029, 1.130183, -0.782941)",truck body CS,12.6059064865112,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1556,left road,1556,-1.90499997138977,0.0,7.69999980926514,-1.85000002384186,0.0,0.75,-1.90499997138977,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.15855836868286,1.12966966629028,-0.77908980846405,"(6.158558, 1.12967, -0.77909)",truck body CS,12.5371026992798,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1557,left road,1557,-1.80499994754791,0.0,7.69999980926514,-1.75,0.0,0.75,-1.80499994754791,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.16152381896973,1.12920653820038,-0.77561217546463,"(6.161524, 1.129207, -0.775612)",truck body CS,12.4687204360962,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1558,left road,1558,-1.70499992370605,0.0,7.69999980926514,-1.64999997615814,0.0,0.75,-1.70499992370605,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.16452741622925,1.128737449646,-0.77209270000458,"(6.164527, 1.128737, -0.772093)",truck body CS,12.4007692337036,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1559,left road,1559,-1.6049998998642,0.0,7.69999980926514,-1.54999995231628,0.0,0.75,-1.6049998998642,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.16756629943848,1.12826251983643,-0.76852697134018,"(6.167566, 1.128263, -0.768527)",truck body CS,12.3332529067993,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1560,left road,1560,-1.50499999523163,0.0,7.69999980926514,-1.45000004768372,0.0,0.75,-1.50499999523163,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.17064619064331,1.12778186798096,-0.76492005586624,"(6.170646, 1.127782, -0.76492)",truck body CS,12.2661809921265,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1561,left road,1561,-1.40499997138977,0.0,7.69999980926514,-1.35000002384186,0.0,0.75,-1.40499997138977,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.17376279830933,1.12729477882385,-0.76126384735107,"(6.173763, 1.127295, -0.761264)",truck body CS,12.199559211731,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1562,left road,1562,-1.30499994754791,0.0,7.69999980926514,-1.25,0.0,0.75,-1.30499994754791,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.17691850662231,1.1268013715744,-0.7575609087944,"(6.176919, 1.126801, -0.757561)",truck body CS,12.133397102356,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1563,left road,1563,-1.20499992370605,0.0,7.69999980926514,-1.14999997615814,0.0,0.75,-1.20499992370605,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.18011617660522,1.12630212306976,-0.75381243228912,"(6.180116, 1.126302, -0.753812)",truck body CS,12.0677003860474,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1564,left road,1564,-1.1049998998642,0.0,7.69999980926514,-1.04999995231628,0.0,0.75,-1.1049998998642,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.18335580825806,1.1257963180542,-0.75001662969589,"(6.183356, 1.125796, -0.750017)",truck body CS,12.0024766921997,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1565,left road,1565,-1.00499999523163,0.0,7.69999980926514,-0.94999998807907,0.0,0.75,-1.00499999523163,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.18663549423218,1.12528371810913,-0.74616920948029,"(6.186635, 1.125284, -0.746169)",truck body CS,11.9377355575562,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1566,left road,1566,-0.90500003099442,0.0,7.69999980926514,-0.85000002384186,0.0,0.75,-0.90500003099442,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.18996095657349,1.12476491928101,-0.74227505922318,"(6.189961, 1.124765, -0.742275)",truck body CS,11.8734827041626,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1567,left road,1567,-0.80500000715256,0.0,7.69999980926514,-0.75,0.0,0.75,-0.80500000715256,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.19332647323608,1.12423861026764,-0.73832434415817,"(6.193326, 1.124239, -0.738324)",truck body CS,11.8097267150879,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1568,left road,1568,-0.7049999833107,0.0,7.69999980926514,-0.64999997615814,0.0,0.75,-0.7049999833107,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.19673871994019,1.12370586395264,-0.73432576656342,"(6.196739, 1.123706, -0.734326)",truck body CS,11.7464761734009,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1569,left road,1569,-0.60500001907349,0.0,7.69999980926514,-0.55000001192093,0.0,0.75,-0.60500001907349,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.20019578933716,1.12316572666168,-0.73027187585831,"(6.200196, 1.123166, -0.730272)",truck body CS,11.6837396621704,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1570,left road,1570,-0.50499999523163,0.0,7.69999980926514,-0.44999998807907,0.0,0.75,-0.50499999523163,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.20369863510132,1.12261831760406,-0.72616326808929,"(6.203699, 1.122618, -0.726163)",truck body CS,11.621524810791,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1571,left road,1571,-0.40500000119209,0.0,7.69999980926514,-0.34999999403954,0.0,0.75,-0.40500000119209,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.20725154876709,1.12206411361694,-0.7220025062561,"(6.207252, 1.122064, -0.722003)",truck body CS,11.5598402023315,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1572,left road,1572,-0.30500000715256,0.0,7.69999980926514,-0.25,0.0,0.75,-0.30500000715256,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.21209526062012,1.12171614170074,-0.71939122676849,"(6.212095, 1.121716, -0.719391)",truck body CS,11.4986944198608,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1573,left road,1573,-0.20500001311302,0.0,7.69999980926514,-0.15000000596046,0.0,0.75,-0.20500001311302,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.21967029571533,1.12183499336243,-0.72028350830078,"(6.21967, 1.121835, -0.720284)",truck body CS,11.4380950927734,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1574,left road,1574,-0.10500000417233,0.0,7.69999980926514,-0.05000000074506,0.0,0.75,-0.10500000417233,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.2272253036499,1.12195372581482,-0.72117447853088,"(6.227225, 1.121954, -0.721174)",truck body CS,11.3780527114868,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1575,left road,1575,-0.00499999895692,0.0,7.69999980926514,0.05000000074506,0.0,0.75,-0.00499999895692,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.23403120040894,1.12194132804871,-0.72108137607574,"(6.234031, 1.121941, -0.721081)",truck body CS,11.3185758590698,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1576,left road,1576,0.09500000625849,0.0,7.69999980926514,0.15000000596046,0.0,0.75,0.09500000625849,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.24065494537354,1.12189531326294,-0.72073638439178,"(6.240655, 1.121895, -0.720736)",truck body CS,11.259672164917,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1577,left road,1577,0.19499999284744,0.0,7.69999980926514,0.25,0.0,0.75,0.19499999284744,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.24728584289551,1.12184929847717,-0.72039020061493,"(6.247286, 1.121849, -0.72039)",truck body CS,11.2013511657715,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1578,left road,1578,0.29499998688698,0.0,7.69999980926514,0.34999999403954,0.0,0.75,0.29499998688698,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.25762510299683,1.12249994277954,-0.72527396678925,"(6.257625, 1.1225, -0.725274)",truck body CS,11.1436233520508,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1579,left road,1579,0.39499998092651,0.0,7.69999980926514,0.44999998807907,0.0,0.75,0.39499998092651,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.65970230102539,1.19808888435364,-1.2926299571991,"(6.659702, 1.198089, -1.29263)",EyeArea,11.0864973068237,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1580,left road,1580,0.49500000476837,0.0,7.69999980926514,0.55000001192093,0.0,0.75,0.49500000476837,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66025972366333,1.1980893611908,-1.2926332950592,"(6.66026, 1.198089, -1.292633)",EyeArea,11.0299806594849,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1581,left road,1581,0.59499996900558,0.0,7.69999980926514,0.64999997615814,0.0,0.75,0.59499996900558,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66081714630127,1.19808971881866,-1.29263663291931,"(6.660817, 1.19809, -1.292637)",EyeArea,10.974084854126,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1582,left road,1582,0.69499999284744,0.0,7.69999980926514,0.75,0.0,0.75,0.69499999284744,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66137456893921,1.19809019565582,-1.29263997077942,"(6.661375, 1.19809, -1.29264)",EyeArea,10.9188184738159,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1583,left road,1583,0.7950000166893,0.0,7.69999980926514,0.85000002384186,0.0,0.75,0.7950000166893,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66193199157715,1.19809055328369,-1.29264330863953,"(6.661932, 1.198091, -1.292643)",EyeArea,10.8641920089722,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1584,left road,1584,0.89499998092651,0.0,7.69999980926514,0.94999998807907,0.0,0.75,0.89499998092651,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66248941421509,1.19809114933014,-1.29264664649963,"(6.662489, 1.198091, -1.292647)",EyeArea,10.8102140426636,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1585,left road,1585,0.99499994516373,0.0,7.69999980926514,1.04999995231628,0.0,0.75,0.99499994516373,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66304636001587,1.19809150695801,-1.29264998435974,"(6.663046, 1.198092, -1.29265)",EyeArea,10.7568950653076,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1586,left road,1586,1.09500002861023,0.0,7.69999980926514,1.14999997615814,0.0,0.75,1.09500002861023,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66360378265381,1.19809198379517,-1.29265332221985,"(6.663604, 1.198092, -1.292653)",EyeArea,10.7042446136475,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1587,left road,1587,1.19500005245209,0.0,7.69999980926514,1.25,0.0,0.75,1.19500005245209,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66416025161743,1.19809246063232,-1.29265654087067,"(6.66416, 1.198092, -1.292657)",EyeArea,10.6522731781006,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1588,left road,1588,1.29500007629395,0.0,7.69999980926514,1.35000002384186,0.0,0.75,1.29500007629395,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66471719741821,1.19809281826019,-1.29265987873077,"(6.664717, 1.198093, -1.29266)",EyeArea,10.6009893417358,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1589,left road,1589,1.3950001001358,0.0,7.69999980926514,1.45000004768372,0.0,0.75,1.3950001001358,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66527414321899,1.19809329509735,-1.29266321659088,"(6.665274, 1.198093, -1.292663)",EyeArea,10.5504055023193,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1590,left road,1590,1.49500000476837,0.0,7.69999980926514,1.54999995231628,0.0,0.75,1.49500000476837,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66583108901978,1.19809377193451,-1.29266655445099,"(6.665831, 1.198094, -1.292667)",EyeArea,10.5005292892456,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1591,left road,1591,1.59500002861023,0.0,7.69999980926514,1.64999997615814,0.0,0.75,1.59500002861023,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66638851165771,1.19809424877167,-1.2926698923111,"(6.666389, 1.198094, -1.29267)",EyeArea,10.4513721466064,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1592,left road,1592,1.69500005245209,0.0,7.69999980926514,1.75,0.0,0.75,1.69500005245209,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66694450378418,1.19809460639954,-1.2926732301712,"(6.666945, 1.198095, -1.292673)",EyeArea,10.402943611145,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1593,left road,1593,1.79500007629395,0.0,7.69999980926514,1.85000002384186,0.0,0.75,1.79500007629395,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.6675009727478,1.19809508323669,-1.29267656803131,"(6.667501, 1.198095, -1.292677)",EyeArea,10.3552551269531,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1594,left road,1594,1.8950001001358,0.0,7.69999980926514,1.95000004768372,0.0,0.75,1.8950001001358,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66805744171143,1.19809544086456,-1.29267978668213,"(6.668057, 1.198095, -1.29268)",EyeArea,10.3083152770996,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1595,left road,1595,1.99500000476837,0.0,7.69999980926514,2.04999995231628,0.0,0.75,1.99500000476837,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66861391067505,1.19809579849243,-1.29268312454224,"(6.668614, 1.198096, -1.292683)",EyeArea,10.2621355056763,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1596,left road,1596,2.09500002861023,0.0,7.69999980926514,2.15000009536743,0.0,0.75,2.09500002861023,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66917085647583,1.19809627532959,-1.29268646240234,"(6.669171, 1.198096, -1.292686)",EyeArea,10.2167263031006,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1597,left road,1597,2.1949999332428,0.0,7.69999980926514,2.25,0.0,0.75,2.1949999332428,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.66972637176514,1.19809675216675,-1.29268980026245,"(6.669726, 1.198097, -1.29269)",EyeArea,10.1720972061157,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1598,left road,1598,2.29499983787537,0.0,7.69999980926514,2.34999990463257,0.0,0.75,2.29499983787537,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67028331756592,1.19809722900391,-1.29269313812256,"(6.670283, 1.198097, -1.292693)",EyeArea,10.1282587051392,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1599,left road,1599,2.39499998092651,0.0,7.69999980926514,2.45000004768372,0.0,0.75,2.39499998092651,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67083883285522,1.19809758663177,-1.29269647598267,"(6.670839, 1.198098, -1.292696)",EyeArea,10.0852212905884,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1600,left road,1600,2.49499988555908,0.0,7.69999980926514,2.54999995231628,0.0,0.75,2.49499988555908,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67139482498169,1.19809806346893,-1.29269969463348,"(6.671395, 1.198098, -1.2927)",EyeArea,10.0429954528809,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1601,left road,1601,2.59500002861023,0.0,7.69999980926514,2.65000009536743,0.0,0.75,2.59500002861023,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67195129394531,1.19809854030609,-1.29270303249359,"(6.671951, 1.198099, -1.292703)",EyeArea,10.0015907287598,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1602,left road,1602,2.6949999332428,0.0,7.69999980926514,2.75,0.0,0.75,2.6949999332428,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67250728607178,1.19809901714325,-1.2927063703537,"(6.672507, 1.198099, -1.292706)",EyeArea,9.96101760864258,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1603,left road,1603,2.79499983787537,0.0,7.69999980926514,2.84999990463257,0.0,0.75,2.79499983787537,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67306280136108,1.19809937477112,-1.29270970821381,"(6.673063, 1.198099, -1.29271)",EyeArea,9.92128753662109,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1604,left road,1604,2.89499998092651,0.0,7.69999980926514,2.95000004768372,0.0,0.75,2.89499998092651,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67361831665039,1.19809985160828,-1.29271304607391,"(6.673618, 1.1981, -1.292713)",EyeArea,9.88240909576416,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1605,left road,1605,2.99499988555908,0.0,7.69999980926514,3.04999995231628,0.0,0.75,2.99499988555908,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67417430877686,1.19810032844543,-1.29271626472473,"(6.674174, 1.1981, -1.292716)",EyeArea,9.84439277648926,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1606,left road,1606,3.09500002861023,0.0,7.69999980926514,3.15000009536743,0.0,0.75,3.09500002861023,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67472982406616,1.1981006860733,-1.29271960258484,"(6.67473, 1.198101, -1.29272)",EyeArea,9.80724906921387,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1607,left road,1607,3.1949999332428,0.0,7.69999980926514,3.25,0.0,0.75,3.1949999332428,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67528533935547,1.19810116291046,-1.29272294044495,"(6.675285, 1.198101, -1.292723)",EyeArea,9.77098751068115,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1608,left road,1608,3.29499983787537,0.0,7.69999980926514,3.34999990463257,0.0,0.75,3.29499983787537,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67584085464478,1.19810163974762,-1.29272627830505,"(6.675841, 1.198102, -1.292726)",EyeArea,9.73561859130859,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1609,left road,1609,3.39499998092651,0.0,7.69999980926514,3.45000004768372,0.0,0.75,3.39499998092651,0.0,7.69999980926514,6.69468069076538,1.20477819442749,-1.34283912181854,6.67639589309692,1.19810211658478,-1.29272961616516,"(6.676396, 1.198102, -1.29273)",EyeArea,9.70115089416504,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1610,left road,1610,-3.50500011444092,0.0,7.79999971389771,-3.45000004768372,0.0,0.85000002384186,-3.50500011444092,0.0,7.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.64494609832764,1.19890367984772,-1.29825830459595,"(6.644946, 1.198904, -1.298258)",EyeArea,13.7505073547363,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1611,left road,1611,-3.40499997138977,0.0,7.79999971389771,-3.34999990463257,0.0,0.85000002384186,-3.40499997138977,0.0,7.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.1541862487793,1.14030337333679,-0.85355114936829,"(6.154186, 1.140303, -0.853551)",truck body CS,13.676495552063,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
1612,left road,1612,-3.3050000667572,0.0,7.79999971389771,-3.25,0.0,0.85000002384186,-3.3050000667572,0.0,7.79999971389771,6.69468069076538,1.20477819442749,-1.34283912181854,6.15301752090454,1.13951778411865,-0.84758991003036,"(6.153018, 1.139518, -0.84759)",truck body CS,13.6028156280518,0.1,6.69468069076538,1.20477819442749,-1.34283912181854,0.00013041322098,90.3417100384647,0.00000317458175
