ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16067,left road,16067,0.19499999284744,0.80000001192093,7.39999961853027,0.25,0.30000001192093,0.44999998807907,0.19499999284744,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512725830078,1.20307612419128,-1.32696878910065,"(12.35127, 1.203076, -1.326969)",EyeArea,15.0313911437988,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16068,left road,16068,0.29499998688698,0.80000001192093,7.39999961853027,0.34999999403954,0.30000001192093,0.44999998807907,0.29499998688698,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.20306253433228,-1.32667315006256,"(12.35127, 1.203063, -1.326673)",EyeArea,14.9503002166748,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16069,left road,16069,0.39499998092651,0.80000001192093,7.39999961853027,0.44999998807907,0.30000001192093,0.44999998807907,0.39499998092651,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512735366821,1.2030485868454,-1.32637083530426,"(12.35127, 1.203049, -1.326371)",EyeArea,14.869439125061,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16070,left road,16070,0.49500000476837,0.80000001192093,7.39999961853027,0.55000001192093,0.30000001192093,0.44999998807907,0.49500000476837,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.20303440093994,-1.32606565952301,"(12.35127, 1.203034, -1.326066)",EyeArea,14.7888126373291,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16071,left road,16071,0.59499996900558,0.80000001192093,7.39999961853027,0.64999997615814,0.30000001192093,0.44999998807907,0.59499996900558,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512744903564,1.2030200958252,-1.32575571537018,"(12.35127, 1.20302, -1.325756)",EyeArea,14.708423614502,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16072,left road,16072,0.69499999284744,0.80000001192093,7.39999961853027,0.75,0.30000001192093,0.44999998807907,0.69499999284744,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20300543308258,-1.32543814182281,"(12.35128, 1.203005, -1.325438)",EyeArea,14.6282777786255,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16073,left road,16073,0.7950000166893,0.80000001192093,7.39999961853027,0.85000002384186,0.30000001192093,0.44999998807907,0.7950000166893,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512754440308,1.20299065113068,-1.32511675357819,"(12.35128, 1.202991, -1.325117)",EyeArea,14.548376083374,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16074,left road,16074,0.89499998092651,0.80000001192093,7.39999961853027,0.94999998807907,0.30000001192093,0.44999998807907,0.89499998092651,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.2029755115509,-1.32478964328766,"(12.35128, 1.202976, -1.32479)",EyeArea,14.4687242507935,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16075,left road,16075,0.99499994516373,0.80000001192093,7.39999961853027,1.04999995231628,0.30000001192093,0.44999998807907,0.99499994516373,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512763977051,1.20296013355255,-1.3244549036026,"(12.35128, 1.20296, -1.324455)",EyeArea,14.3893280029297,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16076,left road,16076,1.09500002861023,0.80000001192093,7.39999961853027,1.14999997615814,0.30000001192093,0.44999998807907,1.09500002861023,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.20294439792633,-1.32411730289459,"(12.35128, 1.202944, -1.324117)",EyeArea,14.3101892471313,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16077,left road,16077,1.19500005245209,0.80000001192093,7.39999961853027,1.25,0.30000001192093,0.44999998807907,1.19500005245209,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512773513794,1.20292854309082,-1.32377207279205,"(12.35128, 1.202929, -1.323772)",EyeArea,14.2313146591187,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16078,left road,16078,1.29500007629395,0.80000001192093,7.39999961853027,1.35000002384186,0.30000001192093,0.44999998807907,1.29500007629395,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.20291233062744,-1.3234201669693,"(12.35128, 1.202912, -1.32342)",EyeArea,14.1527042388916,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16079,left road,16079,1.3950001001358,0.80000001192093,7.39999961853027,1.45000004768372,0.30000001192093,0.44999998807907,1.3950001001358,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512783050537,1.20289576053619,-1.32306349277496,"(12.35128, 1.202896, -1.323063)",EyeArea,14.074366569519,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16080,left road,16080,1.49500000476837,0.80000001192093,7.39999961853027,1.54999995231628,0.30000001192093,0.44999998807907,1.49500000476837,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.20287895202637,-1.3226991891861,"(12.35128, 1.202879, -1.322699)",EyeArea,13.9963045120239,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16081,left road,16081,1.59500002861023,0.80000001192093,7.39999961853027,1.64999997615814,0.30000001192093,0.44999998807907,1.59500002861023,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.351279258728,1.20286178588867,-1.3223272562027,"(12.35128, 1.202862, -1.322327)",EyeArea,13.9185237884521,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16082,left road,16082,1.69500005245209,0.80000001192093,7.39999961853027,1.75,0.30000001192093,0.44999998807907,1.69500005245209,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512802124023,1.2028443813324,-1.32195055484772,"(12.35128, 1.202844, -1.321951)",EyeArea,13.841028213501,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16083,left road,16083,1.79500007629395,0.80000001192093,7.39999961853027,1.85000002384186,0.30000001192093,0.44999998807907,1.79500007629395,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.20282661914825,-1.32156527042389,"(12.35128, 1.202827, -1.321565)",EyeArea,13.763822555542,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16084,left road,16084,1.8950001001358,0.80000001192093,7.39999961853027,1.95000004768372,0.30000001192093,0.44999998807907,1.8950001001358,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512811660767,1.20280849933624,-1.32117342948914,"(12.35128, 1.202808, -1.321173)",EyeArea,13.6869125366211,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16085,left road,16085,1.99500000476837,0.80000001192093,7.39999961853027,2.04999995231628,0.30000001192093,0.44999998807907,1.99500000476837,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.351282119751,1.20279002189636,-1.32077383995056,"(12.35128, 1.20279, -1.320774)",EyeArea,13.6103019714355,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16086,left road,16086,2.09500002861023,0.80000001192093,7.39999961853027,2.15000009536743,0.30000001192093,0.44999998807907,2.09500002861023,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.351282119751,1.20277118682861,-1.32036566734314,"(12.35128, 1.202771, -1.320366)",EyeArea,13.5339975357056,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16087,left road,16087,2.1949999332428,0.80000001192093,7.39999961853027,2.25,0.30000001192093,0.44999998807907,2.1949999332428,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512830734253,1.202751994133,-1.3199508190155,"(12.35128, 1.202752, -1.319951)",EyeArea,13.4580039978027,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16088,left road,16088,2.29499983787537,0.80000001192093,7.39999961853027,2.34999990463257,0.30000001192093,0.44999998807907,2.29499983787537,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512840270996,1.20273244380951,-1.31952738761902,"(12.35128, 1.202732, -1.319527)",EyeArea,13.38232421875,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16089,left road,16089,2.39499998092651,0.80000001192093,7.39999961853027,2.45000004768372,0.30000001192093,0.44999998807907,2.39499998092651,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512840270996,1.20271241664886,-1.31909346580505,"(12.35128, 1.202712, -1.319093)",EyeArea,13.3069658279419,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16090,left road,16090,2.49499988555908,0.80000001192093,7.39999961853027,2.54999995231628,0.30000001192093,0.44999998807907,2.49499988555908,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512849807739,1.20269215106964,-1.31865382194519,"(12.35128, 1.202692, -1.318654)",EyeArea,13.2319355010986,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16091,left road,16091,2.59500002861023,0.80000001192093,7.39999961853027,2.65000009536743,0.30000001192093,0.44999998807907,2.59500002861023,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512859344482,1.20267128944397,-1.31820368766785,"(12.35129, 1.202671, -1.318204)",EyeArea,13.1572360992432,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16092,left road,16092,2.6949999332428,0.80000001192093,7.39999961853027,2.75,0.30000001192093,0.44999998807907,2.6949999332428,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512859344482,1.20265018939972,-1.31774401664734,"(12.35129, 1.20265, -1.317744)",EyeArea,13.08287525177,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16093,left road,16093,2.79499983787537,0.80000001192093,7.39999961853027,2.84999990463257,0.30000001192093,0.44999998807907,2.79499983787537,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512868881226,1.20262849330902,-1.3172767162323,"(12.35129, 1.202628, -1.317277)",EyeArea,13.0088577270508,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16094,left road,16094,2.89499998092651,0.80000001192093,7.39999961853027,2.95000004768372,0.30000001192093,0.44999998807907,2.89499998092651,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512878417969,1.20260632038116,-1.31679701805115,"(12.35129, 1.202606, -1.316797)",EyeArea,12.9351892471313,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16095,left road,16095,2.99499988555908,0.80000001192093,7.39999961853027,3.04999995231628,0.30000001192093,0.44999998807907,2.99499988555908,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512887954712,1.20258378982544,-1.31630873680115,"(12.35129, 1.202584, -1.316309)",EyeArea,12.8618774414063,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16096,left road,16096,3.09500002861023,0.80000001192093,7.39999961853027,3.15000009536743,0.30000001192093,0.44999998807907,3.09500002861023,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512887954712,1.20256078243256,-1.31580996513367,"(12.35129, 1.202561, -1.31581)",EyeArea,12.7889261245728,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16097,left road,16097,3.1949999332428,0.80000001192093,7.39999961853027,3.25,0.30000001192093,0.44999998807907,3.1949999332428,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512897491455,1.20253717899323,-1.31529974937439,"(12.35129, 1.202537, -1.3153)",EyeArea,12.716344833374,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16098,left road,16098,3.29499983787537,0.80000001192093,7.39999961853027,3.34999990463257,0.30000001192093,0.44999998807907,3.29499983787537,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512907028198,1.20251309871674,-1.31477808952332,"(12.35129, 1.202513, -1.314778)",EyeArea,12.6441354751587,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16099,left road,16099,3.39499998092651,0.80000001192093,7.39999961853027,3.45000004768372,0.30000001192093,0.44999998807907,3.39499998092651,0.80000001192093,7.39999961853027,12.4012203216553,1.20473229885101,-1.36282587051392,12.3512916564941,1.20248854160309,-1.31424593925476,"(12.35129, 1.202489, -1.314246)",EyeArea,12.5723075866699,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16100,left road,16100,-3.50500011444092,0.80000001192093,7.5,-3.45000004768372,0.30000001192093,0.55000001192093,-3.50500011444092,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8166980743408,1.18985915184021,-1.03713405132294,"(11.8167, 1.189859, -1.037134)",truck body CS,18.2132186889648,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16101,left road,16101,-3.40499997138977,0.80000001192093,7.5,-3.34999990463257,0.30000001192093,0.55000001192093,-3.40499997138977,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8177318572998,1.18979156017303,-1.0356525182724,"(11.81773, 1.189792, -1.035653)",truck body CS,18.1259498596191,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16102,left road,16102,-3.3050000667572,0.80000001192093,7.5,-3.25,0.30000001192093,0.55000001192093,-3.3050000667572,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8189239501953,1.18972706794739,-1.03424203395844,"(11.81892, 1.189727, -1.034242)",truck body CS,18.0388145446777,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16103,left road,16103,-3.20500016212463,0.80000001192093,7.5,-3.15000009536743,0.30000001192093,0.55000001192093,-3.20500016212463,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8210287094116,1.18968558311462,-1.03333210945129,"(11.82103, 1.189686, -1.033332)",truck body CS,17.9518127441406,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16104,left road,16104,-3.10500001907349,0.80000001192093,7.5,-3.04999995231628,0.30000001192093,0.55000001192093,-3.10500001907349,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8231430053711,1.18964374065399,-1.0324159860611,"(11.82314, 1.189644, -1.032416)",truck body CS,17.8649463653564,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16105,left road,16105,-3.00500011444092,0.80000001192093,7.5,-2.95000004768372,0.30000001192093,0.55000001192093,-3.00500011444092,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8253164291382,1.18960285186768,-1.03152132034302,"(11.82532, 1.189603, -1.031521)",truck body CS,17.7782192230225,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16106,left road,16106,-2.90499997138977,0.80000001192093,7.5,-2.84999990463257,0.30000001192093,0.55000001192093,-2.90499997138977,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8275346755981,1.1895626783371,-1.03064155578613,"(11.82753, 1.189563, -1.030642)",truck body CS,17.6916313171387,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16107,left road,16107,-2.8050000667572,0.80000001192093,7.5,-2.75,0.30000001192093,0.55000001192093,-2.8050000667572,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8297452926636,1.18952178955078,-1.02974510192871,"(11.82975, 1.189522, -1.029745)",truck body CS,17.605188369751,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16108,left road,16108,-2.70500016212463,0.80000001192093,7.5,-2.65000009536743,0.30000001192093,0.55000001192093,-2.70500016212463,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8322658538818,1.18948864936829,-1.02901935577393,"(11.83227, 1.189489, -1.029019)",truck body CS,17.5188865661621,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16109,left road,16109,-2.60500001907349,0.80000001192093,7.5,-2.54999995231628,0.30000001192093,0.55000001192093,-2.60500001907349,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8358240127563,1.18948292732239,-1.02889585494995,"(11.83582, 1.189483, -1.028896)",truck body CS,17.432731628418,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16110,left road,16110,-2.50500011444092,0.80000001192093,7.5,-2.45000004768372,0.30000001192093,0.55000001192093,-2.50500011444092,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8393774032593,1.18947720527649,-1.02876853942871,"(11.83938, 1.189477, -1.028769)",truck body CS,17.3467254638672,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16111,left road,16111,-2.40499997138977,0.80000001192093,7.5,-2.34999990463257,0.30000001192093,0.55000001192093,-2.40499997138977,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8429317474365,1.18947124481201,-1.02864074707031,"(11.84293, 1.189471, -1.028641)",truck body CS,17.2608699798584,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16112,left road,16112,-2.3050000667572,0.80000001192093,7.5,-2.25,0.30000001192093,0.55000001192093,-2.3050000667572,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8464870452881,1.18946528434753,-1.02851033210754,"(11.84649, 1.189465, -1.02851)",truck body CS,17.1751670837402,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16113,left road,16113,-2.20500016212463,0.80000001192093,7.5,-2.15000009536743,0.30000001192093,0.55000001192093,-2.20500016212463,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8500356674194,1.18945920467377,-1.02837467193604,"(11.85004, 1.189459, -1.028375)",truck body CS,17.08962059021,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16114,left road,16114,-2.10500001907349,0.80000001192093,7.5,-2.04999995231628,0.30000001192093,0.55000001192093,-2.10500001907349,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8535957336426,1.18945324420929,-1.02824425697327,"(11.8536, 1.189453, -1.028244)",truck body CS,17.0042324066162,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16115,left road,16115,-2.00500011444092,0.80000001192093,7.5,-1.95000004768372,0.30000001192093,0.55000001192093,-2.00500011444092,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8571491241455,1.18944692611694,-1.02810847759247,"(11.85715, 1.189447, -1.028108)",truck body CS,16.919002532959,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16116,left road,16116,-1.90499997138977,0.80000001192093,7.5,-1.85000002384186,0.30000001192093,0.55000001192093,-1.90499997138977,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8607234954834,1.18944120407104,-1.02798247337341,"(11.86072, 1.189441, -1.027982)",truck body CS,16.8339366912842,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16117,left road,16117,-1.80499994754791,0.80000001192093,7.5,-1.75,0.30000001192093,0.55000001192093,-1.80499994754791,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8643159866333,1.1894359588623,-1.02786684036255,"(11.86432, 1.189436, -1.027867)",truck body CS,16.7490348815918,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16118,left road,16118,-1.70499992370605,0.80000001192093,7.5,-1.64999997615814,0.30000001192093,0.55000001192093,-1.70499992370605,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8680124282837,1.18943357467651,-1.0278148651123,"(11.86801, 1.189434, -1.027815)",truck body CS,16.6643009185791,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16119,left road,16119,-1.6049998998642,0.80000001192093,7.5,-1.54999995231628,0.30000001192093,0.55000001192093,-1.6049998998642,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8716621398926,1.18942975997925,-1.02773237228394,"(11.87166, 1.18943, -1.027732)",truck body CS,16.5797367095947,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16120,left road,16120,-1.50499999523163,0.80000001192093,7.5,-1.45000004768372,0.30000001192093,0.55000001192093,-1.50499999523163,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.874195098877,1.18939352035522,-1.02693653106689,"(11.8742, 1.189394, -1.026937)",truck body CS,16.4953460693359,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16121,left road,16121,-1.40499997138977,0.80000001192093,7.5,-1.35000002384186,0.30000001192093,0.55000001192093,-1.40499997138977,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8754167556763,1.18931818008423,-1.02528858184814,"(11.87542, 1.189318, -1.025289)",truck body CS,16.4111309051514,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16122,left road,16122,-1.30499994754791,0.80000001192093,7.5,-1.25,0.30000001192093,0.55000001192093,-1.30499994754791,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8781042098999,1.18928515911102,-1.02456378936768,"(11.8781, 1.189285, -1.024564)",truck body CS,16.3270931243896,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16123,left road,16123,-1.20499992370605,0.80000001192093,7.5,-1.14999997615814,0.30000001192093,0.55000001192093,-1.20499992370605,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8815765380859,1.18927478790283,-1.024338722229,"(11.88158, 1.189275, -1.024339)",truck body CS,16.243236541748,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16124,left road,16124,-1.1049998998642,0.80000001192093,7.5,-1.04999995231628,0.30000001192093,0.55000001192093,-1.1049998998642,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8857469558716,1.18928551673889,-1.02456951141357,"(11.88575, 1.189286, -1.02457)",truck body CS,16.1595611572266,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16125,left road,16125,-1.00499999523163,0.80000001192093,7.5,-0.94999998807907,0.30000001192093,0.55000001192093,-1.00499999523163,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8898944854736,1.18929529190063,-1.02478790283203,"(11.88989, 1.189295, -1.024788)",truck body CS,16.0760765075684,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16126,left road,16126,-0.90500003099442,0.80000001192093,7.5,-0.85000002384186,0.30000001192093,0.55000001192093,-0.90500003099442,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8940315246582,1.18930518627167,-1.02500319480896,"(11.89403, 1.189305, -1.025003)",truck body CS,15.9927787780762,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16127,left road,16127,-0.80500000715256,0.80000001192093,7.5,-0.75,0.30000001192093,0.55000001192093,-0.80500000715256,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.8981666564941,1.1893150806427,-1.02522039413452,"(11.89817, 1.189315, -1.02522)",truck body CS,15.9096746444702,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16128,left road,16128,-0.7049999833107,0.80000001192093,7.5,-0.64999997615814,0.30000001192093,0.55000001192093,-0.7049999833107,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.9045600891113,1.1893949508667,-1.02696847915649,"(11.90456, 1.189395, -1.026968)",truck body CS,15.8267650604248,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16129,left road,16129,-0.60500001907349,0.80000001192093,7.5,-0.55000001192093,0.30000001192093,0.55000001192093,-0.60500001907349,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.9263439178467,1.18995499610901,-1.0392302274704,"(11.92634, 1.189955, -1.03923)",truck body CS,15.7440538406372,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
16130,left road,16130,-0.50499999523163,0.80000001192093,7.5,-0.44999998807907,0.30000001192093,0.55000001192093,-0.50499999523163,0.80000001192093,7.5,12.4012203216553,1.20473229885101,-1.36282587051392,11.9297142028809,1.18994605541229,-1.03903806209564,"(11.92971, 1.189946, -1.039038)",truck body CS,15.6615447998047,0.1,12.4012203216553,1.20473229885101,-1.36282587051392,0.00073747700243,90.083440095379,0.0000012201708
