ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.39657211303711,1.10373270511627,-0.78224718570709,"(9.396572, 1.103733, -0.782247)",truck body CS,9.63483238220215,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,9.95505809783936,1.20475912094116,-1.35727107524872,9.40037250518799,1.10289072990417,-0.77745425701141,"(9.400373, 1.102891, -0.777454)",truck body CS,9.56597995758057,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.30519199371338,1.14659202098846,-1.02136659622192,"(9.305192, 1.146592, -1.021367)",truck body CS,15.199613571167,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.30615425109863,1.14624345302582,-1.01935362815857,"(9.306154, 1.146243, -1.019354)",truck body CS,15.1111288070679,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.30698776245117,1.14587783813477,-1.01724255084991,"(9.306988, 1.145878, -1.017243)",truck body CS,15.0227899551392,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.30783176422119,1.14550769329071,-1.0151047706604,"(9.307832, 1.145508, -1.015105)",truck body CS,14.9345979690552,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.30868530273438,1.14513278007507,-1.012939453125,"(9.308685, 1.145133, -1.012939)",truck body CS,14.8465547561646,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.31027793884277,1.14482069015503,-1.01113724708557,"(9.310278, 1.144821, -1.011137)",truck body CS,14.7586641311646,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.31278991699219,1.14458990097046,-1.00980520248413,"(9.31279, 1.14459, -1.009805)",truck body CS,14.6709289550781,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.31532859802246,1.14435815811157,-1.00846648216248,"(9.315329, 1.144358, -1.008466)",truck body CS,14.5833520889282,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.31796932220459,1.14413237571716,-1.00716233253479,"(9.317969, 1.144132, -1.007162)",truck body CS,14.4959354400635,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.32063102722168,1.1439049243927,-1.00584840774536,"(9.320631, 1.143905, -1.005848)",truck body CS,14.4086828231812,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.3245210647583,1.14379262924194,-1.00520038604736,"(9.324521, 1.143793, -1.0052)",truck body CS,14.3215961456299,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.32864475250244,1.14370143413544,-1.00467336177826,"(9.328645, 1.143701, -1.004673)",truck body CS,14.2346792221069,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.33278751373291,1.14361047744751,-1.00414884090424,"(9.332788, 1.14361, -1.004149)",truck body CS,14.1479368209839,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.33714771270752,1.14353966712952,-1.00373911857605,"(9.337148, 1.14354, -1.003739)",truck body CS,14.0613679885864,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.34182739257813,1.14349937438965,-1.00350737571716,"(9.341827, 1.143499, -1.003507)",truck body CS,13.9749803543091,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.34651279449463,1.14345932006836,-1.00327491760254,"(9.346513, 1.143459, -1.003275)",truck body CS,13.8887748718262,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.35120487213135,1.14341902732849,-1.00304245948792,"(9.351205, 1.143419, -1.003042)",truck body CS,13.8027544021606,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.35597515106201,1.14338612556458,-1.00285243988037,"(9.355975, 1.143386, -1.002852)",truck body CS,13.7169256210327,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.36048030853271,1.14332520961761,-1.00250124931335,"(9.36048, 1.143325, -1.002501)",truck body CS,13.6312885284424,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.36245155334473,1.14299917221069,-1.00061821937561,"(9.362452, 1.142999, -1.000618)",truck body CS,13.5458478927612,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.36519718170166,1.14274907112122,-0.99917340278625,"(9.365197, 1.142749, -0.999173)",truck body CS,13.4606094360352,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.37021160125732,1.14273488521576,-0.99909216165543,"(9.370212, 1.142735, -0.999092)",truck body CS,13.3755741119385,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.37580299377441,1.14278221130371,-0.99936538934708,"(9.375803, 1.142782, -0.999365)",truck body CS,13.2907476425171,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.38136959075928,1.14282786846161,-0.99962878227234,"(9.38137, 1.142828, -0.999629)",truck body CS,13.2061338424683,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.4085750579834,1.14523148536682,-1.01350915431976,"(9.408575, 1.145231, -1.013509)",truck body CS,13.1217355728149,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.41315078735352,1.14519119262695,-1.01327633857727,"(9.413151, 1.145191, -1.013276)",truck body CS,13.0375595092773,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.41773414611816,1.14515113830566,-1.0130455493927,"(9.417734, 1.145151, -1.013046)",truck body CS,12.9536066055298,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42254829406738,1.14513611793518,-1.01295948028564,"(9.422548, 1.145136, -1.012959)",truck body CS,12.8698844909668,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.42806816101074,1.14520072937012,-1.0133318901062,"(9.428068, 1.145201, -1.013332)",truck body CS,12.7863960266113,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515804290771,1.19906616210938,-1.32439494132996,"(9.905158, 1.199066, -1.324395)",EyeArea,12.7031450271606,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515899658203,1.19901192188263,-1.32408165931702,"(9.905159, 1.199012, -1.324082)",EyeArea,12.620138168335,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90515995025635,1.19895648956299,-1.32376217842102,"(9.90516, 1.198956, -1.323762)",EyeArea,12.5373792648315,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516090393066,1.19890010356903,-1.32343602180481,"(9.905161, 1.1989, -1.323436)",EyeArea,12.454873085022,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516185760498,1.19884252548218,-1.32310366630554,"(9.905162, 1.198843, -1.323104)",EyeArea,12.3726253509521,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051628112793,1.19878387451172,-1.32276463508606,"(9.905163, 1.198784, -1.322765)",EyeArea,12.2906398773193,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516376495361,1.19872391223907,-1.32241892814636,"(9.905164, 1.198724, -1.322419)",EyeArea,12.2089242935181,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516471862793,1.19866287708282,-1.32206606864929,"(9.905165, 1.198663, -1.322066)",EyeArea,12.1274814605713,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516567230225,1.19860053062439,-1.32170653343201,"(9.905166, 1.198601, -1.321707)",EyeArea,12.0463199615479,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516662597656,1.19853699207306,-1.32133889198303,"(9.905167, 1.198537, -1.321339)",EyeArea,11.9654407501221,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.9051685333252,1.19847190380096,-1.32096314430237,"(9.905169, 1.198472, -1.320963)",EyeArea,11.8848552703857,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90516948699951,1.19840562343597,-1.32058084011078,"(9.905169, 1.198406, -1.320581)",EyeArea,11.8045654296875,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517044067383,1.19833791255951,-1.32018983364105,"(9.90517, 1.198338, -1.32019)",EyeArea,11.7245788574219,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517139434814,1.19826877117157,-1.31979072093964,"(9.905171, 1.198269, -1.319791)",EyeArea,11.6449022293091,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517330169678,1.19819808006287,-1.31938207149506,"(9.905173, 1.198198, -1.319382)",EyeArea,11.565541267395,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,9.95505809783936,1.20475912094116,-1.35727107524872,9.90517425537109,1.19812572002411,-1.31896388530731,"(9.905174, 1.198126, -1.318964)",EyeArea,11.4865016937256,0.1,9.95505809783936,1.20475912094116,-1.35727107524872,0.00052602743164,90.1734005169373,0.00000220906326
