ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
13806,left road,13806,-1.90499997138977,0.69999998807907,7.19999980926514,-1.85000002384186,0.20000000298023,0.25,-1.90499997138977,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10388994216919,1.20180463790894,-1.28904604911804,"(6.10389, 1.201805, -1.289046)",EyeArea,11.7507638931274,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13807,left road,13807,-1.80499994754791,0.69999998807907,7.19999980926514,-1.75,0.20000000298023,0.25,-1.80499994754791,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10448169708252,1.20180475711823,-1.2890499830246,"(6.104482, 1.201805, -1.28905)",EyeArea,11.682430267334,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13808,left road,13808,-1.70499992370605,0.69999998807907,7.19999980926514,-1.64999997615814,0.20000000298023,0.25,-1.70499992370605,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10507488250732,1.2018049955368,-1.28905391693115,"(6.105075, 1.201805, -1.289054)",EyeArea,11.614556312561,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13809,left road,13809,-1.6049998998642,0.69999998807907,7.19999980926514,-1.54999995231628,0.20000000298023,0.25,-1.6049998998642,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10566759109497,1.20180523395538,-1.289057970047,"(6.105668, 1.201805, -1.289058)",EyeArea,11.5471487045288,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13810,left road,13810,-1.50499999523163,0.69999998807907,7.19999980926514,-1.45000004768372,0.20000000298023,0.25,-1.50499999523163,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10626029968262,1.20180547237396,-1.28906190395355,"(6.10626, 1.201805, -1.289062)",EyeArea,11.4802160263062,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13811,left road,13811,-1.40499997138977,0.69999998807907,7.19999980926514,-1.35000002384186,0.20000000298023,0.25,-1.40499997138977,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10685300827026,1.20180571079254,-1.28906583786011,"(6.106853, 1.201806, -1.289066)",EyeArea,11.4137678146362,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13812,left road,13812,-1.30499994754791,0.69999998807907,7.19999980926514,-1.25,0.20000000298023,0.25,-1.30499994754791,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10744524002075,1.20180594921112,-1.28906977176666,"(6.107445, 1.201806, -1.28907)",EyeArea,11.3478116989136,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13813,left road,13813,-1.20499992370605,0.69999998807907,7.19999980926514,-1.14999997615814,0.20000000298023,0.25,-1.20499992370605,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10803747177124,1.2018061876297,-1.28907370567322,"(6.108037, 1.201806, -1.289074)",EyeArea,11.2823553085327,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13814,left road,13814,-1.1049998998642,0.69999998807907,7.19999980926514,-1.04999995231628,0.20000000298023,0.25,-1.1049998998642,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10863018035889,1.20180642604828,-1.28907763957977,"(6.10863, 1.201806, -1.289078)",EyeArea,11.2174091339111,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13815,left road,13815,-1.00499999523163,0.69999998807907,7.19999980926514,-0.94999998807907,0.20000000298023,0.25,-1.00499999523163,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10922193527222,1.20180666446686,-1.28908157348633,"(6.109222, 1.201807, -1.289082)",EyeArea,11.1529817581177,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13816,left road,13816,-0.90500003099442,0.69999998807907,7.19999980926514,-0.85000002384186,0.20000000298023,0.25,-0.90500003099442,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.10981416702271,1.20180690288544,-1.28908550739288,"(6.109814, 1.201807, -1.289086)",EyeArea,11.0890817642212,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13817,left road,13817,-0.80500000715256,0.69999998807907,7.19999980926514,-0.75,0.20000000298023,0.25,-0.80500000715256,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11040639877319,1.20180714130402,-1.28908944129944,"(6.110406, 1.201807, -1.289089)",EyeArea,11.0257177352905,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13818,left road,13818,-0.7049999833107,0.69999998807907,7.19999980926514,-0.64999997615814,0.20000000298023,0.25,-0.7049999833107,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11099815368652,1.2018073797226,-1.28909349441528,"(6.110998, 1.201807, -1.289093)",EyeArea,10.9629001617432,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13819,left road,13819,-0.60500001907349,0.69999998807907,7.19999980926514,-0.55000001192093,0.20000000298023,0.25,-0.60500001907349,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1115894317627,1.20180761814117,-1.28909742832184,"(6.111589, 1.201808, -1.289097)",EyeArea,10.9006385803223,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13820,left road,13820,-0.50499999523163,0.69999998807907,7.19999980926514,-0.44999998807907,0.20000000298023,0.25,-0.50499999523163,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11218118667603,1.20180785655975,-1.28910136222839,"(6.112181, 1.201808, -1.289101)",EyeArea,10.8389415740967,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13821,left road,13821,-0.40500000119209,0.69999998807907,7.19999980926514,-0.34999999403954,0.20000000298023,0.25,-0.40500000119209,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11277294158936,1.20180809497833,-1.28910529613495,"(6.112773, 1.201808, -1.289105)",EyeArea,10.7778186798096,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13822,left road,13822,-0.30500000715256,0.69999998807907,7.19999980926514,-0.25,0.20000000298023,0.25,-0.30500000715256,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11336469650269,1.20180833339691,-1.2891092300415,"(6.113365, 1.201808, -1.289109)",EyeArea,10.7172803878784,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13823,left road,13823,-0.20500001311302,0.69999998807907,7.19999980926514,-0.15000000596046,0.20000000298023,0.25,-0.20500001311302,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1139554977417,1.20180857181549,-1.28911316394806,"(6.113955, 1.201809, -1.289113)",EyeArea,10.6573371887207,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13824,left road,13824,-0.10500000417233,0.69999998807907,7.19999980926514,-0.05000000074506,0.20000000298023,0.25,-0.10500000417233,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11454725265503,1.20180881023407,-1.28911709785461,"(6.114547, 1.201809, -1.289117)",EyeArea,10.5979976654053,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13825,left road,13825,-0.00499999895692,0.69999998807907,7.19999980926514,0.05000000074506,0.20000000298023,0.25,-0.00499999895692,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1151385307312,1.20180904865265,-1.28912103176117,"(6.115139, 1.201809, -1.289121)",EyeArea,10.5392742156982,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13826,left road,13826,0.09500000625849,0.69999998807907,7.19999980926514,0.15000000596046,0.20000000298023,0.25,0.09500000625849,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11572980880737,1.20180928707123,-1.28912496566772,"(6.11573, 1.201809, -1.289125)",EyeArea,10.4811744689941,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13827,left road,13827,0.19499999284744,0.69999998807907,7.19999980926514,0.25,0.20000000298023,0.25,0.19499999284744,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11632061004639,1.20180952548981,-1.28912889957428,"(6.116321, 1.20181, -1.289129)",EyeArea,10.4237108230591,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13828,left road,13828,0.29499998688698,0.69999998807907,7.19999980926514,0.34999999403954,0.20000000298023,0.25,0.29499998688698,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11691188812256,1.20180976390839,-1.28913283348084,"(6.116912, 1.20181, -1.289133)",EyeArea,10.3668928146362,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13829,left road,13829,0.39499998092651,0.69999998807907,7.19999980926514,0.44999998807907,0.20000000298023,0.25,0.39499998092651,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11750268936157,1.20181000232697,-1.28913676738739,"(6.117503, 1.20181, -1.289137)",EyeArea,10.3107328414917,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13830,left road,13830,0.49500000476837,0.69999998807907,7.19999980926514,0.55000001192093,0.20000000298023,0.25,0.49500000476837,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11809301376343,1.20181012153625,-1.28914070129395,"(6.118093, 1.20181, -1.289141)",EyeArea,10.25523853302,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13831,left road,13831,0.59499996900558,0.69999998807907,7.19999980926514,0.64999997615814,0.20000000298023,0.25,0.59499996900558,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11868381500244,1.20181035995483,-1.2891446352005,"(6.118684, 1.20181, -1.289145)",EyeArea,10.2004241943359,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13832,left road,13832,0.69499999284744,0.69999998807907,7.19999980926514,0.75,0.20000000298023,0.25,0.69499999284744,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11927461624146,1.20181059837341,-1.28914856910706,"(6.119275, 1.201811, -1.289149)",EyeArea,10.1462984085083,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13833,left road,13833,0.7950000166893,0.69999998807907,7.19999980926514,0.85000002384186,0.20000000298023,0.25,0.7950000166893,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.11986541748047,1.20181083679199,-1.28915250301361,"(6.119865, 1.201811, -1.289153)",EyeArea,10.0928735733032,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13834,left road,13834,0.89499998092651,0.69999998807907,7.19999980926514,0.94999998807907,0.20000000298023,0.25,0.89499998092651,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12045574188232,1.20181107521057,-1.28915643692017,"(6.120456, 1.201811, -1.289156)",EyeArea,10.0401611328125,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13835,left road,13835,0.99499994516373,0.69999998807907,7.19999980926514,1.04999995231628,0.20000000298023,0.25,0.99499994516373,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12104606628418,1.20181131362915,-1.28916037082672,"(6.121046, 1.201811, -1.28916)",EyeArea,9.98817157745361,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13836,left road,13836,1.09500002861023,0.69999998807907,7.19999980926514,1.14999997615814,0.20000000298023,0.25,1.09500002861023,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12163686752319,1.20181155204773,-1.28916430473328,"(6.121637, 1.201812, -1.289164)",EyeArea,9.93691539764404,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13837,left road,13837,1.19500005245209,0.69999998807907,7.19999980926514,1.25,0.20000000298023,0.25,1.19500005245209,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12222671508789,1.20181179046631,-1.28916823863983,"(6.122227, 1.201812, -1.289168)",EyeArea,9.88640594482422,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13838,left road,13838,1.29500007629395,0.69999998807907,7.19999980926514,1.35000002384186,0.20000000298023,0.25,1.29500007629395,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12281656265259,1.20181202888489,-1.28917217254639,"(6.122817, 1.201812, -1.289172)",EyeArea,9.83665370941162,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13839,left road,13839,1.3950001001358,0.69999998807907,7.19999980926514,1.45000004768372,0.20000000298023,0.25,1.3950001001358,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12340641021729,1.20181226730347,-1.28917610645294,"(6.123406, 1.201812, -1.289176)",EyeArea,9.78766918182373,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13840,left road,13840,1.49500000476837,0.69999998807907,7.19999980926514,1.54999995231628,0.20000000298023,0.25,1.49500000476837,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12399625778198,1.20181250572205,-1.2891800403595,"(6.123996, 1.201813, -1.28918)",EyeArea,9.73946666717529,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13841,left road,13841,1.59500002861023,0.69999998807907,7.19999980926514,1.64999997615814,0.20000000298023,0.25,1.59500002861023,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12458658218384,1.20181274414063,-1.28918397426605,"(6.124587, 1.201813, -1.289184)",EyeArea,9.69205570220947,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13842,left road,13842,1.69500005245209,0.69999998807907,7.19999980926514,1.75,0.20000000298023,0.25,1.69500005245209,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12517595291138,1.2018129825592,-1.28918790817261,"(6.125176, 1.201813, -1.289188)",EyeArea,9.64544773101807,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13843,left road,13843,1.79500007629395,0.69999998807907,7.19999980926514,1.85000002384186,0.20000000298023,0.25,1.79500007629395,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12576484680176,1.20181322097778,-1.28919184207916,"(6.125765, 1.201813, -1.289192)",EyeArea,9.5996561050415,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13844,left road,13844,1.8950001001358,0.69999998807907,7.19999980926514,1.95000004768372,0.20000000298023,0.25,1.8950001001358,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12635469436646,1.20181345939636,-1.28919577598572,"(6.126355, 1.201813, -1.289196)",EyeArea,9.55469036102295,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13845,left road,13845,1.99500000476837,0.69999998807907,7.19999980926514,2.04999995231628,0.20000000298023,0.25,1.99500000476837,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12694358825684,1.20181369781494,-1.28919970989227,"(6.126944, 1.201814, -1.2892)",EyeArea,9.51056480407715,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13846,left road,13846,2.09500002861023,0.69999998807907,7.19999980926514,2.15000009536743,0.20000000298023,0.25,2.09500002861023,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12753343582153,1.20181393623352,-1.28920364379883,"(6.127533, 1.201814, -1.289204)",EyeArea,9.46728992462158,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13847,left road,13847,2.1949999332428,0.69999998807907,7.19999980926514,2.25,0.20000000298023,0.25,2.1949999332428,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12812232971191,1.2018141746521,-1.28920757770538,"(6.128122, 1.201814, -1.289208)",EyeArea,9.42487621307373,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13848,left road,13848,2.29499983787537,0.69999998807907,7.19999980926514,2.34999990463257,0.20000000298023,0.25,2.29499983787537,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12871170043945,1.20181429386139,-1.28921151161194,"(6.128712, 1.201814, -1.289212)",EyeArea,9.38333797454834,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13849,left road,13849,2.39499998092651,0.69999998807907,7.19999980926514,2.45000004768372,0.20000000298023,0.25,2.39499998092651,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12930059432983,1.20181453227997,-1.2892153263092,"(6.129301, 1.201815, -1.289215)",EyeArea,9.34268474578857,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13850,left road,13850,2.49499988555908,0.69999998807907,7.19999980926514,2.54999995231628,0.20000000298023,0.25,2.49499988555908,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.12988948822021,1.20181488990784,-1.28921926021576,"(6.129889, 1.201815, -1.289219)",EyeArea,9.30292892456055,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13851,left road,13851,2.59500002861023,0.69999998807907,7.19999980926514,2.65000009536743,0.20000000298023,0.25,2.59500002861023,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.1304783821106,1.20181512832642,-1.28922319412231,"(6.130478, 1.201815, -1.289223)",EyeArea,9.26408195495605,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13852,left road,13852,2.6949999332428,0.69999998807907,7.19999980926514,2.75,0.20000000298023,0.25,2.6949999332428,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13106727600098,1.20181524753571,-1.28922712802887,"(6.131067, 1.201815, -1.289227)",EyeArea,9.22615528106689,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13853,left road,13853,2.79499983787537,0.69999998807907,7.19999980926514,2.84999990463257,0.20000000298023,0.25,2.79499983787537,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13165616989136,1.20181548595428,-1.28923106193542,"(6.131656, 1.201815, -1.289231)",EyeArea,9.18916034698486,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13854,left road,13854,2.89499998092651,0.69999998807907,7.19999980926514,2.95000004768372,0.20000000298023,0.25,2.89499998092651,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13224458694458,1.20181572437286,-1.28923499584198,"(6.132245, 1.201816, -1.289235)",EyeArea,9.15310859680176,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13855,left road,13855,2.99499988555908,0.69999998807907,7.19999980926514,3.04999995231628,0.20000000298023,0.25,2.99499988555908,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13283252716064,1.20181596279144,-1.28923892974854,"(6.132833, 1.201816, -1.289239)",EyeArea,9.11801052093506,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13856,left road,13856,3.09500002861023,0.69999998807907,7.19999980926514,3.15000009536743,0.20000000298023,0.25,3.09500002861023,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13342094421387,1.20181620121002,-1.28924286365509,"(6.133421, 1.201816, -1.289243)",EyeArea,9.08387851715088,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13857,left road,13857,3.1949999332428,0.69999998807907,7.19999980926514,3.25,0.20000000298023,0.25,3.1949999332428,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13400936126709,1.2018164396286,-1.28924679756165,"(6.134009, 1.201816, -1.289247)",EyeArea,9.0507230758667,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13858,left road,13858,3.29499983787537,0.69999998807907,7.19999980926514,3.34999990463257,0.20000000298023,0.25,3.29499983787537,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13459777832031,1.20181667804718,-1.2892507314682,"(6.134598, 1.201817, -1.289251)",EyeArea,9.01855373382568,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13859,left road,13859,3.39499998092651,0.69999998807907,7.19999980926514,3.45000004768372,0.20000000298023,0.25,3.39499998092651,0.69999998807907,7.19999980926514,6.15136003494263,1.20477890968323,-1.33936309814453,6.13518571853638,1.20181691646576,-1.28925454616547,"(6.135186, 1.201817, -1.289255)",EyeArea,8.98738193511963,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13860,left road,13860,-3.50500011444092,0.69999998807907,7.29999971389771,-3.45000004768372,0.20000000298023,0.34999999403954,-3.50500011444092,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165548324585,1.20218062400818,-1.29489350318909,"(6.101655, 1.202181, -1.294894)",EyeArea,12.9668292999268,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13861,left road,13861,-3.40499997138977,0.69999998807907,7.29999971389771,-3.34999990463257,0.20000000298023,0.34999999403954,-3.40499997138977,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10165882110596,1.20215368270874,-1.29443097114563,"(6.101659, 1.202154, -1.294431)",EyeArea,12.8925333023071,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13862,left road,13862,-3.3050000667572,0.69999998807907,7.29999971389771,-3.25,0.20000000298023,0.34999999403954,-3.3050000667572,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166168212891,1.20212614536285,-1.29395890235901,"(6.101662, 1.202126, -1.293959)",EyeArea,12.818585395813,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13863,left road,13863,-3.20500016212463,0.69999998807907,7.29999971389771,-3.15000009536743,0.20000000298023,0.34999999403954,-3.20500016212463,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166501998901,1.20209789276123,-1.29347634315491,"(6.101665, 1.202098, -1.293476)",EyeArea,12.7449932098389,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13864,left road,13864,-3.10500001907349,0.69999998807907,7.29999971389771,-3.04999995231628,0.20000000298023,0.34999999403954,-3.10500001907349,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10166835784912,1.20206904411316,-1.29298329353333,"(6.101668, 1.202069, -1.292983)",EyeArea,12.671763420105,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13865,left road,13865,-3.00500011444092,0.69999998807907,7.29999971389771,-2.95000004768372,0.20000000298023,0.34999999403954,-3.00500011444092,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167169570923,1.20203959941864,-1.29247987270355,"(6.101672, 1.20204, -1.29248)",EyeArea,12.5989017486572,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13866,left road,13866,-2.90499997138977,0.69999998807907,7.29999971389771,-2.84999990463257,0.20000000298023,0.34999999403954,-2.90499997138977,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10167503356934,1.20200955867767,-1.29196584224701,"(6.101675, 1.20201, -1.291966)",EyeArea,12.5264139175415,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13867,left road,13867,-2.8050000667572,0.69999998807907,7.29999971389771,-2.75,0.20000000298023,0.34999999403954,-2.8050000667572,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.1016788482666,1.20197892189026,-1.29144132137299,"(6.101679, 1.201979, -1.291441)",EyeArea,12.4543075561523,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
13868,left road,13868,-2.70500016212463,0.69999998807907,7.29999971389771,-2.65000009536743,0.20000000298023,0.34999999403954,-2.70500016212463,0.69999998807907,7.29999971389771,6.15136003494263,1.20477890968323,-1.33936309814453,6.10168218612671,1.20194745063782,-1.2909015417099,"(6.101682, 1.201947, -1.290902)",EyeArea,12.3825883865356,0.1,6.15136003494263,1.20477890968323,-1.33936309814453,0.00003628125675,90.3817622677577,0.00000323313938
