ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1971,left road,1971,-2.40499997138977,0.0,8.30000019073486,-2.34999990463257,0.0,1.35000002384186,-2.40499997138977,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,4.58650875091553,1.1276239156723,-0.71433055400848,"(4.586509, 1.127624, -0.714331)",truck body CS,12.2477998733521,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1972,left road,1972,-2.3050000667572,0.0,8.30000019073486,-2.25,0.0,1.35000002384186,-2.3050000667572,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,4.59309816360474,1.12765455245972,-0.71457457542419,"(4.593098, 1.127655, -0.714575)",truck body CS,12.1870679855347,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1973,left road,1973,-2.20500016212463,0.0,8.30000019073486,-2.15000009536743,0.0,1.35000002384186,-2.20500016212463,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,4.59927415847778,1.1276171207428,-0.71427500247955,"(4.599274, 1.127617, -0.714275)",truck body CS,12.1268577575684,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1974,left road,1974,-2.10500001907349,0.0,8.30000019073486,-2.04999995231628,0.0,1.35000002384186,-2.10500001907349,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,4.6054515838623,1.12757897377014,-0.7139710187912,"(4.605452, 1.127579, -0.713971)",truck body CS,12.0671739578247,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1975,left road,1975,-2.00500011444092,0.0,8.30000019073486,-1.95000004768372,0.0,1.35000002384186,-2.00500011444092,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,4.61372995376587,1.12789762020111,-0.71651864051819,"(4.61373, 1.127898, -0.716519)",truck body CS,12.0080270767212,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1976,left road,1976,-1.90499997138977,0.0,8.30000019073486,-1.85000002384186,0.0,1.35000002384186,-1.90499997138977,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.02846765518188,1.19848418235779,-1.28079307079315,"(5.028468, 1.198484, -1.280793)",EyeArea,11.9494247436523,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1977,left road,1977,-1.80499994754791,0.0,8.30000019073486,-1.75,0.0,1.35000002384186,-1.80499994754791,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.02899265289307,1.19848477840424,-1.28079748153687,"(5.028993, 1.198485, -1.280797)",EyeArea,11.8913726806641,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1978,left road,1978,-1.70499992370605,0.0,8.30000019073486,-1.64999997615814,0.0,1.35000002384186,-1.70499992370605,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.02951860427856,1.19848525524139,-1.28080189228058,"(5.029519, 1.198485, -1.280802)",EyeArea,11.8338832855225,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1979,left road,1979,-1.6049998998642,0.0,8.30000019073486,-1.54999995231628,0.0,1.35000002384186,-1.6049998998642,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03004360198975,1.19848585128784,-1.28080630302429,"(5.030044, 1.198486, -1.280806)",EyeArea,11.7769613265991,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1980,left road,1980,-1.50499999523163,0.0,8.30000019073486,-1.45000004768372,0.0,1.35000002384186,-1.50499999523163,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03056859970093,1.198486328125,-1.28081071376801,"(5.030569, 1.198486, -1.280811)",EyeArea,11.7206153869629,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1981,left road,1981,-1.40499997138977,0.0,8.30000019073486,-1.35000002384186,0.0,1.35000002384186,-1.40499997138977,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03109455108643,1.19848692417145,-1.28081512451172,"(5.031095, 1.198487, -1.280815)",EyeArea,11.6648559570313,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1982,left road,1982,-1.30499994754791,0.0,8.30000019073486,-1.25,0.0,1.35000002384186,-1.30499994754791,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03161907196045,1.19848740100861,-1.28081953525543,"(5.031619, 1.198487, -1.28082)",EyeArea,11.6096887588501,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1983,left road,1983,-1.20499992370605,0.0,8.30000019073486,-1.14999997615814,0.0,1.35000002384186,-1.20499992370605,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03214406967163,1.19848799705505,-1.28082394599915,"(5.032144, 1.198488, -1.280824)",EyeArea,11.5551242828369,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1984,left road,1984,-1.1049998998642,0.0,8.30000019073486,-1.04999995231628,0.0,1.35000002384186,-1.1049998998642,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03266906738281,1.1984885931015,-1.28082835674286,"(5.032669, 1.198489, -1.280828)",EyeArea,11.5011711120605,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1985,left road,1985,-1.00499999523163,0.0,8.30000019073486,-0.94999998807907,0.0,1.35000002384186,-1.00499999523163,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03319358825684,1.19848906993866,-1.28083276748657,"(5.033194, 1.198489, -1.280833)",EyeArea,11.4478368759155,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1986,left road,1986,-0.90500003099442,0.0,8.30000019073486,-0.85000002384186,0.0,1.35000002384186,-0.90500003099442,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03371810913086,1.19848966598511,-1.28083717823029,"(5.033718, 1.19849, -1.280837)",EyeArea,11.3951301574707,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1987,left road,1987,-0.80500000715256,0.0,8.30000019073486,-0.75,0.0,1.35000002384186,-0.80500000715256,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03424310684204,1.19849026203156,-1.280841588974,"(5.034243, 1.19849, -1.280842)",EyeArea,11.3430595397949,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1988,left road,1988,-0.7049999833107,0.0,8.30000019073486,-0.64999997615814,0.0,1.35000002384186,-0.7049999833107,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03476715087891,1.19849073886871,-1.28084599971771,"(5.034767, 1.198491, -1.280846)",EyeArea,11.2916355133057,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1989,left road,1989,-0.60500001907349,0.0,8.30000019073486,-0.55000001192093,0.0,1.35000002384186,-0.60500001907349,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03529167175293,1.19849133491516,-1.28085041046143,"(5.035292, 1.198491, -1.28085)",EyeArea,11.2408657073975,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1990,left road,1990,-0.50499999523163,0.0,8.30000019073486,-0.44999998807907,0.0,1.35000002384186,-0.50499999523163,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03581619262695,1.19849193096161,-1.28085482120514,"(5.035816, 1.198492, -1.280855)",EyeArea,11.1907596588135,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1991,left road,1991,-0.40500000119209,0.0,8.30000019073486,-0.34999999403954,0.0,1.35000002384186,-0.40500000119209,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03634023666382,1.19849240779877,-1.28085923194885,"(5.03634, 1.198492, -1.280859)",EyeArea,11.1413249969482,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1992,left road,1992,-0.30500000715256,0.0,8.30000019073486,-0.25,0.0,1.35000002384186,-0.30500000715256,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03686380386353,1.19849300384521,-1.28086364269257,"(5.036864, 1.198493, -1.280864)",EyeArea,11.0925712585449,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1993,left road,1993,-0.20500001311302,0.0,8.30000019073486,-0.15000000596046,0.0,1.35000002384186,-0.20500001311302,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03738832473755,1.19849348068237,-1.28086805343628,"(5.037388, 1.198493, -1.280868)",EyeArea,11.0445079803467,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1994,left road,1994,-0.10500000417233,0.0,8.30000019073486,-0.05000000074506,0.0,1.35000002384186,-0.10500000417233,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03791236877441,1.19849407672882,-1.28087246417999,"(5.037912, 1.198494, -1.280872)",EyeArea,10.9971446990967,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1995,left road,1995,-0.00499999895692,0.0,8.30000019073486,0.05000000074506,0.0,1.35000002384186,-0.00499999895692,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03843593597412,1.19849455356598,-1.28087687492371,"(5.038436, 1.198495, -1.280877)",EyeArea,10.9504890441895,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1996,left road,1996,0.09500000625849,0.0,8.30000019073486,0.15000000596046,0.0,1.35000002384186,0.09500000625849,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03895998001099,1.19849514961243,-1.28088128566742,"(5.03896, 1.198495, -1.280881)",EyeArea,10.9045515060425,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1997,left road,1997,0.19499999284744,0.0,8.30000019073486,0.25,0.0,1.35000002384186,0.19499999284744,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.03948354721069,1.19849574565887,-1.28088569641113,"(5.039484, 1.198496, -1.280886)",EyeArea,10.8593397140503,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1998,left road,1998,0.29499998688698,0.0,8.30000019073486,0.34999999403954,0.0,1.35000002384186,0.29499998688698,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.0400071144104,1.19849622249603,-1.28089010715485,"(5.040007, 1.198496, -1.28089)",EyeArea,10.8148641586304,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
1999,left road,1999,0.39499998092651,0.0,8.30000019073486,0.44999998807907,0.0,1.35000002384186,0.39499998092651,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04053068161011,1.19849681854248,-1.28089451789856,"(5.040531, 1.198497, -1.280895)",EyeArea,10.7711334228516,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2000,left road,2000,0.49500000476837,0.0,8.30000019073486,0.55000001192093,0.0,1.35000002384186,0.49500000476837,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04105377197266,1.19849741458893,-1.28089892864227,"(5.041054, 1.198497, -1.280899)",EyeArea,10.7281560897827,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2001,left road,2001,0.59499996900558,0.0,8.30000019073486,0.64999997615814,0.0,1.35000002384186,0.59499996900558,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04157733917236,1.19849789142609,-1.28090333938599,"(5.041577, 1.198498, -1.280903)",EyeArea,10.6859426498413,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2002,left road,2002,0.69499999284744,0.0,8.30000019073486,0.75,0.0,1.35000002384186,0.69499999284744,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04210042953491,1.19849848747253,-1.2809077501297,"(5.0421, 1.198498, -1.280908)",EyeArea,10.6445007324219,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2003,left road,2003,0.7950000166893,0.0,8.30000019073486,0.85000002384186,0.0,1.35000002384186,0.7950000166893,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04262351989746,1.19849908351898,-1.28091216087341,"(5.042624, 1.198499, -1.280912)",EyeArea,10.6038398742676,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2004,left road,2004,0.89499998092651,0.0,8.30000019073486,0.94999998807907,0.0,1.35000002384186,0.89499998092651,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04314661026001,1.19849956035614,-1.28091645240784,"(5.043147, 1.1985, -1.280916)",EyeArea,10.5639686584473,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2005,left road,2005,0.99499994516373,0.0,8.30000019073486,1.04999995231628,0.0,1.35000002384186,0.99499994516373,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04366970062256,1.19850015640259,-1.28092086315155,"(5.04367, 1.1985, -1.280921)",EyeArea,10.5248975753784,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2006,left road,2006,1.09500002861023,0.0,8.30000019073486,1.14999997615814,0.0,1.35000002384186,1.09500002861023,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04419231414795,1.19850063323975,-1.28092527389526,"(5.044192, 1.198501, -1.280925)",EyeArea,10.4866342544556,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2007,left road,2007,1.19500005245209,0.0,8.30000019073486,1.25,0.0,1.35000002384186,1.19500005245209,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04471492767334,1.19850122928619,-1.28092968463898,"(5.044715, 1.198501, -1.28093)",EyeArea,10.4491872787476,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2008,left road,2008,1.29500007629395,0.0,8.30000019073486,1.35000002384186,0.0,1.35000002384186,1.29500007629395,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04523754119873,1.19850170612335,-1.28093409538269,"(5.045238, 1.198502, -1.280934)",EyeArea,10.4125661849976,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2009,left road,2009,1.3950001001358,0.0,8.30000019073486,1.45000004768372,0.0,1.35000002384186,1.3950001001358,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04576015472412,1.1985023021698,-1.2809385061264,"(5.04576, 1.198502, -1.280939)",EyeArea,10.3767805099487,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2010,left road,2010,1.49500000476837,0.0,8.30000019073486,1.54999995231628,0.0,1.35000002384186,1.49500000476837,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04628276824951,1.19850277900696,-1.28094291687012,"(5.046283, 1.198503, -1.280943)",EyeArea,10.3418369293213,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2011,left road,2011,1.59500002861023,0.0,8.30000019073486,1.64999997615814,0.0,1.35000002384186,1.59500002861023,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.0468053817749,1.19850337505341,-1.28094732761383,"(5.046805, 1.198503, -1.280947)",EyeArea,10.3077459335327,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2012,left road,2012,1.69500005245209,0.0,8.30000019073486,1.75,0.0,1.35000002384186,1.69500005245209,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04732704162598,1.19850385189056,-1.28095161914825,"(5.047327, 1.198504, -1.280952)",EyeArea,10.2745141983032,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2013,left road,2013,1.79500007629395,0.0,8.30000019073486,1.85000002384186,0.0,1.35000002384186,1.79500007629395,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04784917831421,1.19850444793701,-1.28095602989197,"(5.047849, 1.198504, -1.280956)",EyeArea,10.242151260376,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2014,left road,2014,1.8950001001358,0.0,8.30000019073486,1.95000004768372,0.0,1.35000002384186,1.8950001001358,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.0483717918396,1.19850504398346,-1.28096044063568,"(5.048372, 1.198505, -1.28096)",EyeArea,10.2106657028198,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2015,left road,2015,1.99500000476837,0.0,8.30000019073486,2.04999995231628,0.0,1.35000002384186,1.99500000476837,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04889345169067,1.19850564002991,-1.28096485137939,"(5.048893, 1.198506, -1.280965)",EyeArea,10.1800651550293,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2016,left road,2016,2.09500002861023,0.0,8.30000019073486,2.15000009536743,0.0,1.35000002384186,2.09500002861023,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04941558837891,1.19850623607636,-1.28096926212311,"(5.049416, 1.198506, -1.280969)",EyeArea,10.1503562927246,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2017,left road,2017,2.1949999332428,0.0,8.30000019073486,2.25,0.0,1.35000002384186,2.1949999332428,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.04993724822998,1.1985068321228,-1.28097355365753,"(5.049937, 1.198507, -1.280974)",EyeArea,10.1215496063232,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2018,left road,2018,2.29499983787537,0.0,8.30000019073486,2.34999990463257,0.0,1.35000002384186,2.29499983787537,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05045890808105,1.19850730895996,-1.28097796440125,"(5.050459, 1.198507, -1.280978)",EyeArea,10.0936517715454,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2019,left road,2019,2.39499998092651,0.0,8.30000019073486,2.45000004768372,0.0,1.35000002384186,2.39499998092651,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05098056793213,1.19850790500641,-1.28098237514496,"(5.050981, 1.198508, -1.280982)",EyeArea,10.066668510437,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2020,left road,2020,2.49499988555908,0.0,8.30000019073486,2.54999995231628,0.0,1.35000002384186,2.49499988555908,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.0515022277832,1.19850850105286,-1.28098678588867,"(5.051502, 1.198509, -1.280987)",EyeArea,10.0406093597412,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2021,left road,2021,2.59500002861023,0.0,8.30000019073486,2.65000009536743,0.0,1.35000002384186,2.59500002861023,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05202388763428,1.19850897789001,-1.28099119663239,"(5.052024, 1.198509, -1.280991)",EyeArea,10.0154809951782,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2022,left road,2022,2.6949999332428,0.0,8.30000019073486,2.75,0.0,1.35000002384186,2.6949999332428,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05254507064819,1.19850957393646,-1.28099548816681,"(5.052545, 1.19851, -1.280995)",EyeArea,9.99129104614258,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2023,left road,2023,2.79499983787537,0.0,8.30000019073486,2.84999990463257,0.0,1.35000002384186,2.79499983787537,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05306625366211,1.19851005077362,-1.28099989891052,"(5.053066, 1.19851, -1.281)",EyeArea,9.96804523468018,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2024,left road,2024,2.89499998092651,0.0,8.30000019073486,2.95000004768372,0.0,1.35000002384186,2.89499998092651,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05358743667603,1.19851064682007,-1.28100430965424,"(5.053587, 1.198511, -1.281004)",EyeArea,9.94575023651123,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2025,left road,2025,2.99499988555908,0.0,8.30000019073486,3.04999995231628,0.0,1.35000002384186,2.99499988555908,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05410861968994,1.19851124286652,-1.28100872039795,"(5.054109, 1.198511, -1.281009)",EyeArea,9.92441272735596,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2026,left road,2026,3.09500002861023,0.0,8.30000019073486,3.15000009536743,0.0,1.35000002384186,3.09500002861023,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05462980270386,1.19851171970367,-1.28101301193237,"(5.05463, 1.198512, -1.281013)",EyeArea,9.90403938293457,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2027,left road,2027,3.1949999332428,0.0,8.30000019073486,3.25,0.0,1.35000002384186,3.1949999332428,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05515050888062,1.19851231575012,-1.28101742267609,"(5.055151, 1.198512, -1.281017)",EyeArea,9.88463592529297,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2028,left road,2028,3.29499983787537,0.0,8.30000019073486,3.34999990463257,0.0,1.35000002384186,3.29499983787537,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05567121505737,1.19851279258728,-1.2810218334198,"(5.055671, 1.198513, -1.281022)",EyeArea,9.86620712280273,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2029,left road,2029,3.39499998092651,0.0,8.30000019073486,3.45000004768372,0.0,1.35000002384186,3.39499998092651,0.0,8.30000019073486,5.06487417221069,1.20477724075317,-1.33110058307648,5.05619192123413,1.19851338863373,-1.28102624416351,"(5.056192, 1.198513, -1.281026)",EyeArea,9.84875965118408,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2030,left road,2030,-3.50500011444092,0.0,8.39999961853027,-3.45000004768372,0.0,1.45000004768372,-3.50500011444092,0.0,8.39999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.55424308776855,1.13299131393433,-0.75127929449081,"(4.554243, 1.132991, -0.751279)",truck body CS,13.0226163864136,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2031,left road,2031,-3.40499997138977,0.0,8.39999961853027,-3.34999990463257,0.0,1.45000004768372,-3.40499997138977,0.0,8.39999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.55647087097168,1.13246059417725,-0.74699211120605,"(4.556471, 1.132461, -0.746992)",truck body CS,12.9570274353027,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2032,left road,2032,-3.3050000667572,0.0,8.39999961853027,-3.25,0.0,1.45000004768372,-3.3050000667572,0.0,8.39999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.55873107910156,1.13192200660706,-0.74264168739319,"(4.558731, 1.131922, -0.742642)",truck body CS,12.8918809890747,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2033,left road,2033,-3.20500016212463,0.0,8.39999961853027,-3.15000009536743,0.0,1.45000004768372,-3.20500016212463,0.0,8.39999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.56103801727295,1.13137698173523,-0.73823988437653,"(4.561038, 1.131377, -0.73824)",truck body CS,12.8271827697754,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2034,left road,2034,-3.10500001907349,0.0,8.39999961853027,-3.04999995231628,0.0,1.45000004768372,-3.10500001907349,0.0,8.39999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.56413793563843,1.13093566894531,-0.73467594385147,"(4.564138, 1.130936, -0.734676)",truck body CS,12.7629404067993,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2035,left road,2035,-3.00500011444092,0.0,8.39999961853027,-2.95000004768372,0.0,1.45000004768372,-3.00500011444092,0.0,8.39999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.5672755241394,1.13048911094666,-0.73106837272644,"(4.567276, 1.130489, -0.731068)",truck body CS,12.6991596221924,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
2036,left road,2036,-2.90499997138977,0.0,8.39999961853027,-2.84999990463257,0.0,1.45000004768372,-2.90499997138977,0.0,8.39999961853027,5.06487417221069,1.20477724075317,-1.33110058307648,4.57045125961304,1.13003706932068,-0.72741663455963,"(4.570451, 1.130037, -0.727417)",truck body CS,12.6358489990234,0.1,5.06487417221069,1.20477724075317,-1.33110058307648,-0.00019876603738,90.4817562372067,0.00000309376717
