ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
41,left road,41,0.59499996900558,0.0,5.5,0.64999997615814,0.0,-1.45000004768372,0.59499996900558,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90166532993317,0.92545866966248,8.682053565979,"(-0.901665, 0.925459, 8.682054)",truck body CS,4.73353433609009,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
42,left road,42,0.69499999284744,0.0,5.5,0.75,0.0,-1.45000004768372,0.69499999284744,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.85528481006622,0.91181421279907,8.63513946533203,"(-0.855285, 0.911814, 8.635139)",truck body CS,4.77556419372559,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
43,left road,43,0.7950000166893,0.0,5.5,0.85000002384186,0.0,-1.45000004768372,0.7950000166893,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.855513215065,0.9255775809288,8.68246269226074,"(-0.855513, 0.925578, 8.682463)",truck body CS,4.81930255889893,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
44,left road,44,0.89499998092651,0.0,5.5,0.94999998807907,0.0,-1.45000004768372,0.89499998092651,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87952679395676,0.9508615732193,8.7693977355957,"(-0.879527, 0.950862, 8.769398)",truck body CS,4.86470413208008,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
45,left road,45,0.99499994516373,0.0,5.5,1.04999995231628,0.0,-1.45000004768372,0.99499994516373,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.8790420293808,0.96142417192459,8.80571556091309,"(-0.879042, 0.961424, 8.805716)",truck body CS,4.91172170639038,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
46,left road,46,1.09500002861023,0.0,5.5,1.14999997615814,0.0,-1.45000004768372,1.09500002861023,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.87886679172516,0.97127604484558,8.83959007263184,"(-0.878867, 0.971276, 8.83959)",truck body CS,4.9603099822998,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
47,left road,47,1.19500005245209,0.0,5.5,1.25,0.0,-1.45000004768372,1.19500005245209,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88120228052139,0.98154193162918,8.87488746643066,"(-0.881202, 0.981542, 8.874887)",truck body CS,5.01042366027832,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
48,left road,48,1.29500007629395,0.0,5.5,1.35000002384186,0.0,-1.45000004768372,1.29500007629395,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.88887524604797,0.99346035718918,8.91586780548096,"(-0.888875, 0.99346, 8.915868)",truck body CS,5.06201601028442,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
49,left road,49,1.3950001001358,0.0,5.5,1.45000004768372,0.0,-1.45000004768372,1.3950001001358,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.90277969837189,1.00724315643311,8.96325778961182,"(-0.90278, 1.007243, 8.963258)",truck body CS,5.11504364013672,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
50,left road,50,1.49500000476837,0.0,5.5,1.54999995231628,0.0,-1.45000004768372,1.49500000476837,0.0,5.5,-1.35333013534546,1.20474421977997,9.64233589172363,-0.91438746452332,1.01908659934998,9.00397968292236,"(-0.914387, 1.019087, 9.00398)",truck body CS,5.16946220397949,0.1,-1.35333013534546,1.20474421977997,9.64233589172363,-0.00091529975184,-179.58233894121,-0.00000943044946
