ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
61,left road,61,2.59500002861023,0.09999999403954,5.5,2.65000009536743,-0.40000000596046,-1.45000004768372,2.59500002861023,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85563325881958,1.19667255878448,-1.28730285167694,"(5.855633, 1.196673, -1.287303)",EyeArea,7.66557693481445,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
62,left road,62,2.6949999332428,0.09999999403954,5.5,2.75,-0.40000000596046,-1.45000004768372,2.6949999332428,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85636949539185,1.19667339324951,-1.28730809688568,"(5.856369, 1.196673, -1.287308)",EyeArea,7.62326240539551,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
63,left road,63,2.79499983787537,0.09999999403954,5.5,2.84999990463257,-0.40000000596046,-1.45000004768372,2.79499983787537,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85710573196411,1.19667434692383,-1.28731322288513,"(5.857106, 1.196674, -1.287313)",EyeArea,7.58202981948853,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
64,left road,64,2.89499998092651,0.09999999403954,5.5,2.95000004768372,-0.40000000596046,-1.45000004768372,2.89499998092651,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85784101486206,1.19667506217957,-1.28731846809387,"(5.857841, 1.196675, -1.287318)",EyeArea,7.54189872741699,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
65,left road,65,2.99499988555908,0.09999999403954,5.5,3.04999995231628,-0.40000000596046,-1.45000004768372,2.99499988555908,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85857677459717,1.19667589664459,-1.28732359409332,"(5.858577, 1.196676, -1.287324)",EyeArea,7.50288534164429,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
66,left road,66,3.09500002861023,0.09999999403954,5.5,3.15000009536743,-0.40000000596046,-1.45000004768372,3.09500002861023,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.85931253433228,1.19667685031891,-1.28732883930206,"(5.859313, 1.196677, -1.287329)",EyeArea,7.46500730514526,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
67,left road,67,3.1949999332428,0.09999999403954,5.5,3.25,-0.40000000596046,-1.45000004768372,3.1949999332428,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86004829406738,1.19667768478394,-1.28733396530151,"(5.860048, 1.196678, -1.287334)",EyeArea,7.42828321456909,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
68,left road,68,3.29499983787537,0.09999999403954,5.5,3.34999990463257,-0.40000000596046,-1.45000004768372,3.29499983787537,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86078310012817,1.19667840003967,-1.28733921051025,"(5.860783, 1.196678, -1.287339)",EyeArea,7.39272928237915,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
69,left road,69,3.39499998092651,0.09999999403954,5.5,3.45000004768372,-0.40000000596046,-1.45000004768372,3.39499998092651,0.09999999403954,5.5,5.87973546981812,1.20477902889252,-1.33747363090515,5.86151838302612,1.1966792345047,-1.2873443365097,"(5.861518, 1.196679, -1.287344)",EyeArea,7.35836219787598,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
70,left road,70,-3.50500011444092,0.09999999403954,5.59999990463257,-3.45000004768372,-0.40000000596046,-1.35000002384186,-3.50500011444092,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.829993724823,1.19892358779907,-1.30070352554321,"(5.829994, 1.198924, -1.300704)",EyeArea,11.7227268218994,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
71,left road,71,-3.40499997138977,0.09999999403954,5.59999990463257,-3.34999990463257,-0.40000000596046,-1.35000002384186,-3.40499997138977,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.82999658584595,1.19886076450348,-1.30030870437622,"(5.829997, 1.198861, -1.300309)",EyeArea,11.6428260803223,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
72,left road,72,-3.3050000667572,0.09999999403954,5.59999990463257,-3.25,-0.40000000596046,-1.35000002384186,-3.3050000667572,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8299994468689,1.1987966299057,-1.29990637302399,"(5.829999, 1.198797, -1.299906)",EyeArea,11.5632362365723,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
73,left road,73,-3.20500016212463,0.09999999403954,5.59999990463257,-3.15000009536743,-0.40000000596046,-1.35000002384186,-3.20500016212463,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83000230789185,1.19873106479645,-1.29949533939362,"(5.830002, 1.198731, -1.299495)",EyeArea,11.4839668273926,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
74,left road,74,-3.10500001907349,0.09999999403954,5.59999990463257,-3.04999995231628,-0.40000000596046,-1.35000002384186,-3.10500001907349,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83000516891479,1.19866418838501,-1.29907524585724,"(5.830005, 1.198664, -1.299075)",EyeArea,11.4050226211548,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
75,left road,75,-3.00500011444092,0.09999999403954,5.59999990463257,-2.95000004768372,-0.40000000596046,-1.35000002384186,-3.00500011444092,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300085067749,1.19859564304352,-1.29864466190338,"(5.830009, 1.198596, -1.298645)",EyeArea,11.3264112472534,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
76,left road,76,-2.90499997138977,0.09999999403954,5.59999990463257,-2.84999990463257,-0.40000000596046,-1.35000002384186,-2.90499997138977,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001136779785,1.19852566719055,-1.29820501804352,"(5.830011, 1.198526, -1.298205)",EyeArea,11.2481393814087,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
77,left road,77,-2.8050000667572,0.09999999403954,5.59999990463257,-2.75,-0.40000000596046,-1.35000002384186,-2.8050000667572,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001470565796,1.19845414161682,-1.29775583744049,"(5.830015, 1.198454, -1.297756)",EyeArea,11.1702146530151,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
78,left road,78,-2.70500016212463,0.09999999403954,5.59999990463257,-2.65000009536743,-0.40000000596046,-1.35000002384186,-2.70500016212463,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83001804351807,1.19838082790375,-1.29729568958282,"(5.830018, 1.198381, -1.297296)",EyeArea,11.0926446914673,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
79,left road,79,-2.60500001907349,0.09999999403954,5.59999990463257,-2.54999995231628,-0.40000000596046,-1.35000002384186,-2.60500001907349,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002138137817,1.19830584526062,-1.29682457447052,"(5.830021, 1.198306, -1.296825)",EyeArea,11.015435218811,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
80,left road,80,-2.50500011444092,0.09999999403954,5.59999990463257,-2.45000004768372,-0.40000000596046,-1.35000002384186,-2.50500011444092,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002471923828,1.19822919368744,-1.29634356498718,"(5.830025, 1.198229, -1.296344)",EyeArea,10.9385948181152,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
81,left road,81,-2.40499997138977,0.09999999403954,5.59999990463257,-2.34999990463257,-0.40000000596046,-1.35000002384186,-2.40499997138977,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.83002805709839,1.19815051555634,-1.29584908485413,"(5.830028, 1.198151, -1.295849)",EyeArea,10.8621320724487,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
82,left road,82,-2.3050000667572,0.09999999403954,5.59999990463257,-2.25,-0.40000000596046,-1.35000002384186,-2.3050000667572,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.8300313949585,1.1980699300766,-1.29534411430359,"(5.830031, 1.19807, -1.295344)",EyeArea,10.7860536575317,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
83,left road,83,-2.20500016212463,0.09999999403954,5.59999990463257,-2.15000009536743,-0.40000000596046,-1.35000002384186,-2.20500016212463,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.30516195297241,1.12626338005066,-0.84443402290344,"(5.305162, 1.126263, -0.844434)",truck body CS,10.7103700637817,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
84,left road,84,-2.10500001907349,0.09999999403954,5.59999990463257,-2.04999995231628,-0.40000000596046,-1.35000002384186,-2.10500001907349,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.30502367019653,1.12526106834412,-0.83813935518265,"(5.305024, 1.125261, -0.838139)",truck body CS,10.6350870132446,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
85,left road,85,-2.00500011444092,0.09999999403954,5.59999990463257,-1.95000004768372,-0.40000000596046,-1.35000002384186,-2.00500011444092,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.30534219741821,1.12429714202881,-0.83208656311035,"(5.305342, 1.124297, -0.832087)",truck body CS,10.5602140426636,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
86,left road,86,-1.90499997138977,0.09999999403954,5.59999990463257,-1.85000002384186,-0.40000000596046,-1.35000002384186,-1.90499997138977,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.30695581436157,1.12349236011505,-0.82703214883804,"(5.306956, 1.123492, -0.827032)",truck body CS,10.4857606887817,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
87,left road,87,-1.80499994754791,0.09999999403954,5.59999990463257,-1.75,-0.40000000596046,-1.35000002384186,-1.80499994754791,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.30860090255737,1.12267112731934,-0.82187497615814,"(5.308601, 1.122671, -0.821875)",truck body CS,10.411735534668,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
88,left road,88,-1.70499992370605,0.09999999403954,5.59999990463257,-1.64999997615814,-0.40000000596046,-1.35000002384186,-1.70499992370605,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.31027984619141,1.12183308601379,-0.81661355495453,"(5.31028, 1.121833, -0.816614)",truck body CS,10.3381471633911,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
89,left road,89,-1.6049998998642,0.09999999403954,5.59999990463257,-1.54999995231628,-0.40000000596046,-1.35000002384186,-1.6049998998642,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.31199359893799,1.12097775936127,-0.81124252080917,"(5.311994, 1.120978, -0.811243)",truck body CS,10.2650051116943,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
90,left road,90,-1.50499999523163,0.09999999403954,5.59999990463257,-1.45000004768372,-0.40000000596046,-1.35000002384186,-1.50499999523163,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.31374406814575,1.12010490894318,-0.80576127767563,"(5.313744, 1.120105, -0.805761)",truck body CS,10.1923198699951,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
91,left road,91,-1.40499997138977,0.09999999403954,5.59999990463257,-1.35000002384186,-0.40000000596046,-1.35000002384186,-1.40499997138977,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.31552934646606,1.11921334266663,-0.80016255378723,"(5.315529, 1.119213, -0.800163)",truck body CS,10.1201009750366,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
92,left road,92,-1.30499994754791,0.09999999403954,5.59999990463257,-1.25,-0.40000000596046,-1.35000002384186,-1.30499994754791,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.31735324859619,1.11830282211304,-0.79444509744644,"(5.317353, 1.118303, -0.794445)",truck body CS,10.048357963562,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
93,left road,93,-1.20499992370605,0.09999999403954,5.59999990463257,-1.14999997615814,-0.40000000596046,-1.35000002384186,-1.20499992370605,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.31921720504761,1.11737298965454,-0.78860515356064,"(5.319217, 1.117373, -0.788605)",truck body CS,9.97710132598877,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
94,left road,94,-1.1049998998642,0.09999999403954,5.59999990463257,-1.04999995231628,-0.40000000596046,-1.35000002384186,-1.1049998998642,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32112073898315,1.11642253398895,-0.78263801336288,"(5.321121, 1.116423, -0.782638)",truck body CS,9.90634155273438,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
95,left road,95,-1.00499999523163,0.09999999403954,5.59999990463257,-0.94999998807907,-0.40000000596046,-1.35000002384186,-1.00499999523163,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32306623458862,1.11545133590698,-0.77653932571411,"(5.323066, 1.115451, -0.776539)",truck body CS,9.83608913421631,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
96,left road,96,-0.90500003099442,0.09999999403954,5.59999990463257,-0.85000002384186,-0.40000000596046,-1.35000002384186,-0.90500003099442,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32622766494751,1.11464965343475,-0.77150499820709,"(5.326228, 1.11465, -0.771505)",truck body CS,9.76635646820068,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
97,left road,97,-0.80500000715256,0.09999999403954,5.59999990463257,-0.75,-0.40000000596046,-1.35000002384186,-0.80500000715256,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.32998371124268,1.11392199993134,-0.76693576574326,"(5.329984, 1.113922, -0.766936)",truck body CS,9.69715213775635,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
98,left road,98,-0.7049999833107,0.09999999403954,5.59999990463257,-0.64999997615814,-0.40000000596046,-1.35000002384186,-0.7049999833107,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.33380079269409,1.11318278312683,-0.76229304075241,"(5.333801, 1.113183, -0.762293)",truck body CS,9.62848949432373,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
99,left road,99,-0.60500001907349,0.09999999403954,5.59999990463257,-0.55000001192093,-0.40000000596046,-1.35000002384186,-0.60500001907349,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.33768033981323,1.11243104934692,-0.75757324695587,"(5.33768, 1.112431, -0.757573)",truck body CS,9.56037998199463,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
100,left road,100,-0.50499999523163,0.09999999403954,5.59999990463257,-0.44999998807907,-0.40000000596046,-1.35000002384186,-0.50499999523163,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.34162282943726,1.1116669178009,-0.75277519226074,"(5.341623, 1.111667, -0.752775)",truck body CS,9.49283504486084,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
101,left road,101,-0.40500000119209,0.09999999403954,5.59999990463257,-0.34999999403954,-0.40000000596046,-1.35000002384186,-0.40500000119209,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.34563207626343,1.11089015007019,-0.74789708852768,"(5.345632, 1.11089, -0.747897)",truck body CS,9.42586708068848,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
102,left road,102,-0.30500000715256,0.09999999403954,5.59999990463257,-0.25,-0.40000000596046,-1.35000002384186,-0.30500000715256,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.34970855712891,1.11010026931763,-0.74293696880341,"(5.349709, 1.1101, -0.742937)",truck body CS,9.35948848724365,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
103,left road,103,-0.20500001311302,0.09999999403954,5.59999990463257,-0.15000000596046,-0.40000000596046,-1.35000002384186,-0.20500001311302,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35385608673096,1.1092973947525,-0.73789441585541,"(5.353856, 1.109297, -0.737894)",truck body CS,9.29371166229248,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
104,left road,104,-0.10500000417233,0.09999999403954,5.59999990463257,-0.05000000074506,-0.40000000596046,-1.35000002384186,-0.10500000417233,0.09999999403954,5.59999990463257,5.87973546981812,1.20477902889252,-1.33747363090515,5.35807228088379,1.10848021507263,-0.73276376724243,"(5.358072, 1.10848, -0.732764)",truck body CS,9.22854995727539,0.1,5.87973546981812,1.20477902889252,-1.33747363090515,-0.00001581455571,90.4039194014252,0.00000323543732
