ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1901,left road,1901,-2.40499997138977,0.0,8.19999980926514,-2.34999990463257,0.0,1.25,-2.40499997138977,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-2.16462230682373,0.27636340260506,8.4062328338623,"(-2.164622, 0.276363, 8.406233)",truck body CS,1.83241391181946,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1902,left road,1902,-2.3050000667572,0.0,8.19999980926514,-2.25,0.0,1.25,-2.3050000667572,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-2.087562084198,0.27636307477951,8.4062328338623,"(-2.087562, 0.276363, 8.406233)",truck body CS,1.77712273597717,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1903,left road,1903,-2.20500016212463,0.0,8.19999980926514,-2.15000009536743,0.0,1.25,-2.20500016212463,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-2.01050186157227,0.27636271715164,8.4062328338623,"(-2.010502, 0.276363, 8.406233)",truck body CS,1.72585916519165,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1904,left road,1904,-2.10500001907349,0.0,8.19999980926514,-2.04999995231628,0.0,1.25,-2.10500001907349,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.93344140052795,0.27636235952377,8.4062328338623,"(-1.933441, 0.276362, 8.406233)",truck body CS,1.67899191379547,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1905,left road,1905,-2.00500011444092,0.0,8.19999980926514,-1.95000004768372,0.0,1.25,-2.00500011444092,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.85638105869293,0.27636197209358,8.4062328338623,"(-1.856381, 0.276362, 8.406233)",truck body CS,1.63689887523651,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1906,left road,1906,-1.90499997138977,0.0,8.19999980926514,-1.85000002384186,0.0,1.25,-1.90499997138977,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.77932035923004,0.27636158466339,8.40623188018799,"(-1.77932, 0.276362, 8.406232)",truck body CS,1.59995698928833,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1907,left road,1907,-1.80499994754791,0.0,8.19999980926514,-1.75,0.0,1.25,-1.80499994754791,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.70225977897644,0.27636122703552,8.40623188018799,"(-1.70226, 0.276361, 8.406232)",truck body CS,1.56853008270264,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1908,left road,1908,-1.70499992370605,0.0,8.19999980926514,-1.64999997615814,0.0,1.25,-1.70499992370605,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.62519907951355,0.27636089920998,8.40623092651367,"(-1.625199, 0.276361, 8.406231)",truck body CS,1.54295527935028,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1909,left road,1909,-1.6049998998642,0.0,8.19999980926514,-1.54999995231628,0.0,1.25,-1.6049998998642,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.54813838005066,0.27636051177979,8.40623092651367,"(-1.548138, 0.276361, 8.406231)",truck body CS,1.52352714538574,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1910,left road,1910,-1.50499999523163,0.0,8.19999980926514,-1.45000004768372,0.0,1.25,-1.50499999523163,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.47107768058777,0.27636015415192,8.40623092651367,"(-1.471078, 0.27636, 8.406231)",truck body CS,1.51048314571381,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1911,left road,1911,-1.40499997138977,0.0,8.19999980926514,-1.35000002384186,0.0,1.25,-1.40499997138977,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.39401686191559,0.27635982632637,8.40623092651367,"(-1.394017, 0.27636, 8.406231)",truck body CS,1.50398933887482,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1912,left road,1912,-1.30499994754791,0.0,8.19999980926514,-1.25,0.0,1.25,-1.30499994754791,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.31695604324341,0.27635940909386,8.40622997283936,"(-1.316956, 0.276359, 8.40623)",truck body CS,1.50413036346436,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1913,left road,1913,-1.20499992370605,0.0,8.19999980926514,-1.14999997615814,0.0,1.25,-1.20499992370605,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.23989510536194,0.27635908126831,8.40622997283936,"(-1.239895, 0.276359, 8.40623)",truck body CS,1.51090455055237,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1914,left road,1914,-1.1049998998642,0.0,8.19999980926514,-1.04999995231628,0.0,1.25,-1.1049998998642,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.16283392906189,0.27635872364044,8.40622997283936,"(-1.162834, 0.276359, 8.40623)",truck body CS,1.52422332763672,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1915,left road,1915,-1.00499999523163,0.0,8.19999980926514,-0.94999998807907,0.0,1.25,-1.00499999523163,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.08580660820007,0.27647343277931,8.40631580352783,"(-1.085807, 0.276473, 8.406316)",truck body CS,1.54391741752625,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1916,left road,1916,-0.90500003099442,0.0,8.19999980926514,-0.85000002384186,0.0,1.25,-0.90500003099442,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.00880205631256,0.27659791707993,8.40640830993652,"(-1.008802, 0.276598, 8.406408)",truck body CS,1.56974685192108,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1917,left road,1917,-0.80500000715256,0.0,8.19999980926514,-0.75,0.0,1.25,-0.80500000715256,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.93179130554199,0.27666431665421,8.40645790100098,"(-0.931791, 0.276664, 8.406458)",truck body CS,1.60141491889954,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1918,left road,1918,-0.7049999833107,0.0,8.19999980926514,-0.64999997615814,0.0,1.25,-0.7049999833107,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.89260673522949,0.34659159183502,8.45864009857178,"(-0.892607, 0.346592, 8.45864)",truck body CS,1.63858294487,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1919,left road,1919,-0.60500001907349,0.0,8.19999980926514,-0.55000001192093,0.0,1.25,-0.60500001907349,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87483406066895,0.43222188949585,8.52254104614258,"(-0.874834, 0.432222, 8.522541)",truck body CS,1.68088614940643,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1920,left road,1920,-0.50499999523163,0.0,8.19999980926514,-0.44999998807907,0.0,1.25,-0.50499999523163,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85449033975601,0.49411913752556,8.5687313079834,"(-0.85449, 0.494119, 8.568731)",truck body CS,1.727947473526,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1921,left road,1921,-0.40500000119209,0.0,8.19999980926514,-0.34999999403954,0.0,1.25,-0.40500000119209,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85539042949677,0.56989479064941,8.62527847290039,"(-0.85539, 0.569895, 8.625278)",truck body CS,1.77938950061798,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1922,left road,1922,-0.30500000715256,0.0,8.19999980926514,-0.25,0.0,1.25,-0.30500000715256,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85139864683151,0.62566465139389,8.66689586639404,"(-0.851399, 0.625665, 8.666896)",truck body CS,1.83484351634979,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1923,left road,1923,-0.20500001311302,0.0,8.19999980926514,-0.15000000596046,0.0,1.25,-0.20500001311302,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.84822398424149,0.67260771989822,8.70192718505859,"(-0.848224, 0.672608, 8.701927)",truck body CS,1.89395761489868,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1924,left road,1924,-0.10500000417233,0.0,8.19999980926514,-0.05000000074506,0.0,1.25,-0.10500000417233,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.84620469808578,0.71316426992416,8.73219108581543,"(-0.846205, 0.713164, 8.732191)",truck body CS,1.95639967918396,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1925,left road,1925,-0.00499999895692,0.0,8.19999980926514,0.05000000074506,0.0,1.25,-0.00499999895692,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.84748136997223,0.75065863132477,8.76017093658447,"(-0.847481, 0.750659, 8.760171)",truck body CS,2.02186155319214,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1926,left road,1926,0.09500000625849,0.0,8.19999980926514,0.15000000596046,0.0,1.25,0.09500000625849,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.84852653741837,0.78279680013657,8.78415393829346,"(-0.848527, 0.782797, 8.784154)",truck body CS,2.09005928039551,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1927,left road,1927,0.19499999284744,0.0,8.19999980926514,0.25,0.0,1.25,0.19499999284744,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85274189710617,0.81325447559357,8.80688285827637,"(-0.852742, 0.813254, 8.806883)",truck body CS,2.16073417663574,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1928,left road,1928,0.29499998688698,0.0,8.19999980926514,0.34999999403954,0.0,1.25,0.29499998688698,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85806822776794,0.84083521366119,8.82746505737305,"(-0.858068, 0.840835, 8.827465)",truck body CS,2.23365092277527,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1929,left road,1929,0.39499998092651,0.0,8.19999980926514,0.44999998807907,0.0,1.25,0.39499998092651,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86288225650787,0.86491537094116,8.84543418884277,"(-0.862882, 0.864915, 8.845434)",truck body CS,2.30859708786011,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1930,left road,1930,0.49500000476837,0.0,8.19999980926514,0.55000001192093,0.0,1.25,0.49500000476837,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.86637902259827,0.88553839921951,8.86082363128662,"(-0.866379, 0.885538, 8.860824)",truck body CS,2.3853816986084,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1931,left road,1931,0.59499996900558,0.0,8.19999980926514,0.64999997615814,0.0,1.25,0.59499996900558,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.87186479568481,0.90527611970901,8.87555313110352,"(-0.871865, 0.905276, 8.875553)",truck body CS,2.46383237838745,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1932,left road,1932,0.69499999284744,0.0,8.19999980926514,0.75,0.0,1.25,0.69499999284744,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85900503396988,0.91232001781464,8.88080978393555,"(-0.859005, 0.91232, 8.88081)",truck body CS,2.54379510879517,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1933,left road,1933,0.7950000166893,0.0,8.19999980926514,0.85000002384186,0.0,1.25,0.7950000166893,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.85775673389435,0.92520934343338,8.89042854309082,"(-0.857757, 0.925209, 8.890429)",truck body CS,2.62513208389282,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1934,left road,1934,0.89499998092651,0.0,8.19999980926514,0.94999998807907,0.0,1.25,0.89499998092651,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88242810964584,0.95081949234009,8.90953922271729,"(-0.882428, 0.950819, 8.909539)",truck body CS,2.70771908760071,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1935,left road,1935,0.99499994516373,0.0,8.19999980926514,1.04999995231628,0.0,1.25,0.99499994516373,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88208717107773,0.96144080162048,8.91746520996094,"(-0.882087, 0.961441, 8.917465)",truck body CS,2.79144525527954,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1936,left road,1936,1.09500002861023,0.0,8.19999980926514,1.14999997615814,0.0,1.25,1.09500002861023,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88236403465271,0.97149932384491,8.92497158050537,"(-0.882364, 0.971499, 8.924972)",truck body CS,2.87621140480042,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1937,left road,1937,1.19500005245209,0.0,8.19999980926514,1.25,0.0,1.25,1.19500005245209,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.88971263170242,0.98410785198212,8.93438053131104,"(-0.889713, 0.984108, 8.934381)",truck body CS,2.96192765235901,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1938,left road,1938,1.29500007629395,0.0,8.19999980926514,1.35000002384186,0.0,1.25,1.29500007629395,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.90659385919571,1.0000958442688,8.94631099700928,"(-0.906594, 1.000096, 8.946311)",truck body CS,3.0485143661499,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1939,left road,1939,1.3950001001358,0.0,8.19999980926514,1.45000004768372,0.0,1.25,1.3950001001358,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.91951721906662,1.01318943500519,8.95608234405518,"(-0.919517, 1.013189, 8.956082)",truck body CS,3.13589906692505,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1940,left road,1940,1.49500000476837,0.0,8.19999980926514,1.54999995231628,0.0,1.25,1.49500000476837,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-0.92999190092087,1.02433037757874,8.96439647674561,"(-0.929992, 1.02433, 8.964396)",truck body CS,3.22401714324951,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1941,left road,1941,1.59500002861023,0.0,8.19999980926514,1.64999997615814,0.0,1.25,1.59500002861023,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30721890926361,1.18438744544983,9.08383750915527,"(-1.307219, 1.184387, 9.083838)",EyeArea,3.31281042098999,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1942,left road,1942,1.69500005245209,0.0,8.19999980926514,1.75,0.0,1.25,1.69500005245209,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30721569061279,1.18505334854126,9.08433437347412,"(-1.307216, 1.185053, 9.084334)",EyeArea,3.40222549438477,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1943,left road,1943,1.79500007629395,0.0,8.19999980926514,1.85000002384186,0.0,1.25,1.79500007629395,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30721271038055,1.18567717075348,9.08479976654053,"(-1.307213, 1.185677, 9.0848)",EyeArea,3.49221444129944,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1944,left road,1944,1.8950001001358,0.0,8.19999980926514,1.95000004768372,0.0,1.25,1.8950001001358,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30720996856689,1.18626272678375,9.08523654937744,"(-1.30721, 1.186263, 9.085237)",EyeArea,3.58273434638977,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1945,left road,1945,1.99500000476837,0.0,8.19999980926514,2.04999995231628,0.0,1.25,1.99500000476837,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30720734596252,1.18681335449219,9.08564758300781,"(-1.307207, 1.186813, 9.085648)",EyeArea,3.67374587059021,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1946,left road,1946,2.09500002861023,0.0,8.19999980926514,2.15000009536743,0.0,1.25,2.09500002861023,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30720484256744,1.18733215332031,9.08603477478027,"(-1.307205, 1.187332, 9.086035)",EyeArea,3.76521372795105,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1947,left road,1947,2.1949999332428,0.0,8.19999980926514,2.25,0.0,1.25,2.1949999332428,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30720245838165,1.1878217458725,9.08640003204346,"(-1.307202, 1.187822, 9.0864)",EyeArea,3.85710477828979,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1948,left road,1948,2.29499983787537,0.0,8.19999980926514,2.34999990463257,0.0,1.25,2.29499983787537,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30720019340515,1.18828451633453,9.086745262146,"(-1.3072, 1.188285, 9.086745)",EyeArea,3.94938993453979,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1949,left road,1949,2.39499998092651,0.0,8.19999980926514,2.45000004768372,0.0,1.25,2.39499998092651,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30719816684723,1.18872272968292,9.08707237243652,"(-1.307198, 1.188723, 9.087072)",EyeArea,4.04204225540161,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1950,left road,1950,2.49499988555908,0.0,8.19999980926514,2.54999995231628,0.0,1.25,2.49499988555908,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30719614028931,1.18913817405701,9.08738231658936,"(-1.307196, 1.189138, 9.087382)",EyeArea,4.13503694534302,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1951,left road,1951,2.59500002861023,0.0,8.19999980926514,2.65000009536743,0.0,1.25,2.59500002861023,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30719423294067,1.18953275680542,9.08767700195313,"(-1.307194, 1.189533, 9.087677)",EyeArea,4.22835159301758,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1952,left road,1952,2.6949999332428,0.0,8.19999980926514,2.75,0.0,1.25,2.6949999332428,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30719220638275,1.18990767002106,9.08795642852783,"(-1.307192, 1.189908, 9.087956)",EyeArea,4.32196426391602,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1953,left road,1953,2.79499983787537,0.0,8.19999980926514,2.84999990463257,0.0,1.25,2.79499983787537,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30719041824341,1.19026458263397,9.08822250366211,"(-1.30719, 1.190265, 9.088223)",EyeArea,4.41585874557495,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1954,left road,1954,2.89499998092651,0.0,8.19999980926514,2.95000004768372,0.0,1.25,2.89499998092651,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30718886852264,1.19060504436493,9.08847713470459,"(-1.307189, 1.190605, 9.088477)",EyeArea,4.51001405715942,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1955,left road,1955,2.99499988555908,0.0,8.19999980926514,3.04999995231628,0.0,1.25,2.99499988555908,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30718731880188,1.19092965126038,9.08871936798096,"(-1.307187, 1.19093, 9.088719)",EyeArea,4.60441637039185,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1956,left road,1956,3.09500002861023,0.0,8.19999980926514,3.15000009536743,0.0,1.25,3.09500002861023,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30718576908112,1.1912397146225,9.08895015716553,"(-1.307186, 1.19124, 9.08895)",EyeArea,4.69905090332031,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1957,left road,1957,3.1949999332428,0.0,8.19999980926514,3.25,0.0,1.25,3.1949999332428,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30718433856964,1.1915363073349,9.08917140960693,"(-1.307184, 1.191536, 9.089171)",EyeArea,4.79390239715576,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1958,left road,1958,3.29499983787537,0.0,8.19999980926514,3.34999990463257,0.0,1.25,3.29499983787537,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30718302726746,1.19181990623474,9.08938312530518,"(-1.307183, 1.19182, 9.089383)",EyeArea,4.8889594078064,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1959,left road,1959,3.39499998092651,0.0,8.19999980926514,3.45000004768372,0.0,1.25,3.39499998092651,0.0,8.19999980926514,-1.35712146759033,1.20475244522095,9.09903430938721,-1.30718171596527,1.19209170341492,9.08958625793457,"(-1.307182, 1.192092, 9.089586)",EyeArea,4.98421049118042,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1960,left road,1960,-3.50500011444092,0.0,8.30000019073486,-3.45000004768372,0.0,1.35000002384186,-3.50500011444092,0.0,8.30000019073486,-1.35712146759033,1.20475244522095,9.09903430938721,-2.63839721679688,0.48608040809631,8.62238597869873,"(-2.638397, 0.48608, 8.622386)",truck body CS,2.58906674385071,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1961,left road,1961,-3.40499997138977,0.0,8.30000019073486,-3.34999990463257,0.0,1.35000002384186,-3.40499997138977,0.0,8.30000019073486,-1.35712146759033,1.20475244522095,9.09903430938721,-2.62873554229736,0.45667073130608,8.60288047790527,"(-2.628736, 0.456671, 8.60288)",truck body CS,2.50672888755798,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1962,left road,1962,-3.3050000667572,0.0,8.30000019073486,-3.25,0.0,1.35000002384186,-3.3050000667572,0.0,8.30000019073486,-1.35712146759033,1.20475244522095,9.09903430938721,-2.61737489700317,0.42529231309891,8.58206939697266,"(-2.617375, 0.425292, 8.582069)",truck body CS,2.42571949958801,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1963,left road,1963,-3.20500016212463,0.0,8.30000019073486,-3.15000009536743,0.0,1.35000002384186,-3.20500016212463,0.0,8.30000019073486,-1.35712146759033,1.20475244522095,9.09903430938721,-2.60551595687866,0.39084267616272,8.5592212677002,"(-2.605516, 0.390843, 8.559221)",truck body CS,2.3461754322052,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1964,left road,1964,-3.10500001907349,0.0,8.30000019073486,-3.04999995231628,0.0,1.35000002384186,-3.10500001907349,0.0,8.30000019073486,-1.35712146759033,1.20475244522095,9.09903430938721,-2.60203552246094,0.34667608141899,8.52992820739746,"(-2.602036, 0.346676, 8.529928)",truck body CS,2.2682511806488,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1965,left road,1965,-3.00500011444092,0.0,8.30000019073486,-2.95000004768372,0.0,1.35000002384186,-3.00500011444092,0.0,8.30000019073486,-1.35712146759033,1.20475244522095,9.09903430938721,-2.61210823059082,0.28724038600922,8.49050807952881,"(-2.612108, 0.28724, 8.490508)",truck body CS,2.19211935997009,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
1966,left road,1966,-2.90499997138977,0.0,8.30000019073486,-2.84999990463257,0.0,1.35000002384186,-2.90499997138977,0.0,8.30000019073486,-1.35712146759033,1.20475244522095,9.09903430938721,-2.54976415634155,0.27648878097534,8.48337745666504,"(-2.549764, 0.276489, 8.483377)",truck body CS,2.1179735660553,0.1,-1.35712146759033,1.20475244522095,9.09903430938721,-0.00080832791706,-179.631147473019,-0.00000869683056
