ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
10,left road,10,-2.50500011444092,0.0,5.5,-2.45000004768372,0.0,-1.45000004768372,-2.50500011444092,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.24563717842102,0.274996727705,5.39158582687378,"(-2.245637, 0.274997, 5.391586)",truck body CS,1.72285497188568,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
11,left road,11,-2.40499997138977,0.0,5.5,-2.34999990463257,0.0,-1.45000004768372,-2.40499997138977,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.16846251487732,0.27499693632126,5.39158582687378,"(-2.168463, 0.274997, 5.391586)",truck body CS,1.65860545635223,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
12,left road,12,-2.3050000667572,0.0,5.5,-2.25,0.0,-1.45000004768372,-2.3050000667572,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.0912880897522,0.27499720454216,5.39158582687378,"(-2.091288, 0.274997, 5.391586)",truck body CS,1.59803485870361,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
13,left road,13,-2.20500016212463,0.0,5.5,-2.15000009536743,0.0,-1.45000004768372,-2.20500016212463,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-2.0141134262085,0.27499741315842,5.39158582687378,"(-2.014113, 0.274997, 5.391586)",truck body CS,1.54157662391663,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
14,left road,14,-2.10500001907349,0.0,5.5,-2.04999995231628,0.0,-1.45000004768372,-2.10500001907349,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.93693876266479,0.27499762177467,5.39158535003662,"(-1.936939, 0.274998, 5.391585)",truck body CS,1.48969841003418,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
15,left road,15,-2.00500011444092,0.0,5.5,-1.95000004768372,0.0,-1.45000004768372,-2.00500011444092,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.85976433753967,0.27499786019325,5.39158535003662,"(-1.859764, 0.274998, 5.391585)",truck body CS,1.44289445877075,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
16,left road,16,-1.90499997138977,0.0,5.5,-1.85000002384186,0.0,-1.45000004768372,-1.90499997138977,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.78258967399597,0.27499806880951,5.39158535003662,"(-1.78259, 0.274998, 5.391585)",truck body CS,1.40167307853699,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
17,left road,17,-1.80499994754791,0.0,5.5,-1.75,0.0,-1.45000004768372,-1.80499994754791,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.70541524887085,0.27499824762344,5.39158535003662,"(-1.705415, 0.274998, 5.391585)",truck body CS,1.36653959751129,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
18,left road,18,-1.70499992370605,0.0,5.5,-1.64999997615814,0.0,-1.45000004768372,-1.70499992370605,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.62824070453644,0.27499848604202,5.39158487319946,"(-1.628241, 0.274998, 5.391585)",truck body CS,1.33797371387482,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
19,left road,19,-1.6049998998642,0.0,5.5,-1.54999995231628,0.0,-1.45000004768372,-1.6049998998642,0.0,5.5,-1.36871540546417,1.20477795600891,5.0250301361084,-1.55106639862061,0.2749987244606,5.39158487319946,"(-1.551066, 0.274999, 5.391585)",truck body CS,1.31640291213989,0.1,-1.36871540546417,1.20477795600891,5.0250301361084,0.00023854526348,179.891145453965,-0.00000632437452
