ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1748,left road,1748,3.29499983787537,0.0,7.89999961853027,3.34999990463257,0.0,0.94999998807907,3.29499983787537,0.0,7.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14213126897812,1.19764637947083,-0.26724791526794,"(-0.142131, 1.197646, -0.267248)",EyeArea,8.9944429397583,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1749,left road,1749,3.39499998092651,0.0,7.89999961853027,3.45000004768372,0.0,0.94999998807907,3.39499998092651,0.0,7.89999961853027,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1417008638382,1.19769954681396,-0.26761069893837,"(-0.141701, 1.1977, -0.267611)",EyeArea,9.03335475921631,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1750,left road,1750,-3.50500011444092,0.0,8.0,-3.45000004768372,0.0,1.04999995231628,-3.50500011444092,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.45398953557014,1.09964597225189,0.40977972745895,"(-0.45399, 1.099646, 0.40978)",truck body CS,9.04277992248535,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1751,left road,1751,-3.40499997138977,0.0,8.0,-3.34999990463257,0.0,1.04999995231628,-3.40499997138977,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.44183287024498,1.10092210769653,0.40097111463547,"(-0.441833, 1.100922, 0.400971)",truck body CS,9.0062952041626,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1752,left road,1752,-3.3050000667572,0.0,8.0,-3.25,0.0,1.04999995231628,-3.3050000667572,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4297226369381,1.10226154327393,0.39172583818436,"(-0.429723, 1.102262, 0.391726)",truck body CS,8.97077655792236,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1753,left road,1753,-3.20500016212463,0.0,8.0,-3.15000009536743,0.0,1.04999995231628,-3.20500016212463,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.41896492242813,1.10315346717834,0.38556915521622,"(-0.418965, 1.103153, 0.385569)",truck body CS,8.93623733520508,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1754,left road,1754,-3.10500001907349,0.0,8.0,-3.04999995231628,0.0,1.04999995231628,-3.10500001907349,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.4072225689888,1.10450923442841,0.37621134519577,"(-0.407223, 1.104509, 0.376211)",truck body CS,8.90268611907959,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1755,left road,1755,-3.00500011444092,0.0,8.0,-2.95000004768372,0.0,1.04999995231628,-3.00500011444092,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.38654828071594,1.1097457408905,0.34006685018539,"(-0.386548, 1.109746, 0.340067)",truck body CS,8.87013530731201,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1756,left road,1756,-2.90499997138977,0.0,8.0,-2.84999990463257,0.0,1.04999995231628,-2.90499997138977,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.37548583745956,1.1111421585083,0.3304288983345,"(-0.375486, 1.111142, 0.330429)",truck body CS,8.83859729766846,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1757,left road,1757,-2.8050000667572,0.0,8.0,-2.75,0.0,1.04999995231628,-2.8050000667572,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18034861981869,1.19656252861023,-0.25917851924896,"(-0.180349, 1.196563, -0.259179)",EyeArea,8.80808067321777,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1758,left road,1758,-2.70500016212463,0.0,8.0,-2.65000009536743,0.0,1.04999995231628,-2.70500016212463,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17985138297081,1.19647705554962,-0.25858861207962,"(-0.179851, 1.196477, -0.258589)",EyeArea,8.77859783172607,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1759,left road,1759,-2.60500001907349,0.0,8.0,-2.54999995231628,0.0,1.04999995231628,-2.60500001907349,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17934370040894,1.19638979434967,-0.25798630714417,"(-0.179344, 1.19639, -0.257986)",EyeArea,8.75015735626221,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1760,left road,1760,-2.50500011444092,0.0,8.0,-2.45000004768372,0.0,1.04999995231628,-2.50500011444092,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17882494628429,1.19630062580109,-0.25737088918686,"(-0.178825, 1.196301, -0.257371)",EyeArea,8.7227725982666,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1761,left road,1761,-2.40499997138977,0.0,8.0,-2.34999990463257,0.0,1.04999995231628,-2.40499997138977,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17829574644566,1.19620954990387,-0.25674307346344,"(-0.178296, 1.19621, -0.256743)",EyeArea,8.69645023345947,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1762,left road,1762,-2.3050000667572,0.0,8.0,-2.25,0.0,1.04999995231628,-2.3050000667572,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17775425314903,1.19611656665802,-0.25610065460205,"(-0.177754, 1.196117, -0.256101)",EyeArea,8.6712007522583,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1763,left road,1763,-2.20500016212463,0.0,8.0,-2.15000009536743,0.0,1.04999995231628,-2.20500016212463,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17720109224319,1.19602143764496,-0.25544440746307,"(-0.177201, 1.196021, -0.255444)",EyeArea,8.64703559875488,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1764,left road,1764,-2.10500001907349,0.0,8.0,-2.04999995231628,0.0,1.04999995231628,-2.10500001907349,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17663532495499,1.19592416286469,-0.25477319955826,"(-0.176635, 1.195924, -0.254773)",EyeArea,8.62396144866943,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1765,left road,1765,-2.00500011444092,0.0,8.0,-1.95000004768372,0.0,1.04999995231628,-2.00500011444092,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17605695128441,1.19582486152649,-0.2540870308876,"(-0.176057, 1.195825, -0.254087)",EyeArea,8.60198783874512,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1766,left road,1766,-1.90499997138977,0.0,8.0,-1.85000002384186,0.0,1.04999995231628,-1.90499997138977,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.32260447740555,1.09399735927582,0.44876903295517,"(-0.322604, 1.093997, 0.448769)",truck body CS,8.5811243057251,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1767,left road,1767,-1.80499994754791,0.0,8.0,-1.75,0.0,1.04999995231628,-1.80499994754791,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.31417831778526,1.09343647956848,0.45264059305191,"(-0.314178, 1.093436, 0.452641)",truck body CS,8.56137657165527,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1768,left road,1768,-1.70499992370605,0.0,8.0,-1.64999997615814,0.0,1.04999995231628,-1.70499992370605,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.30566611886024,1.09286975860596,0.45655173063278,"(-0.305666, 1.09287, 0.456552)",truck body CS,8.54275512695313,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1769,left road,1769,-1.6049998998642,0.0,8.0,-1.54999995231628,0.0,1.04999995231628,-1.6049998998642,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.29706671833992,1.09229731559753,0.46050280332565,"(-0.297067, 1.092297, 0.460503)",truck body CS,8.52526569366455,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1770,left road,1770,-1.50499999523163,0.0,8.0,-1.45000004768372,0.0,1.04999995231628,-1.50499999523163,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.28837889432907,1.09171938896179,0.46449273824692,"(-0.288379, 1.091719, 0.464493)",truck body CS,8.50891590118408,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1771,left road,1771,-1.40499997138977,0.0,8.0,-1.35000002384186,0.0,1.04999995231628,-1.40499997138977,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.27962812781334,1.09110903739929,0.46870487928391,"(-0.279628, 1.091109, 0.468705)",truck body CS,8.49371147155762,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1772,left road,1772,-1.30499994754791,0.0,8.0,-1.25,0.0,1.04999995231628,-1.30499994754791,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.27079436182976,1.09047937393188,0.47305148839951,"(-0.270794, 1.090479, 0.473051)",truck body CS,8.47965908050537,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1773,left road,1773,-1.20499992370605,0.0,8.0,-1.14999997615814,0.0,1.04999995231628,-1.20499992370605,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.26186299324036,1.08984208106995,0.47745138406754,"(-0.261863, 1.089842, 0.477451)",truck body CS,8.46676540374756,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1774,left road,1774,-1.1049998998642,0.0,8.0,-1.04999995231628,0.0,1.04999995231628,-1.1049998998642,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.25283071398735,1.08919775485992,0.48189812898636,"(-0.252831, 1.089198, 0.481898)",truck body CS,8.45503330230713,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1775,left road,1775,-1.00499999523163,0.0,8.0,-0.94999998807907,0.0,1.04999995231628,-1.00499999523163,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.24366930127144,1.08858597278595,0.48612016439438,"(-0.243669, 1.088586, 0.48612)",truck body CS,8.44447135925293,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1776,left road,1776,-0.90500003099442,0.0,8.0,-0.85000002384186,0.0,1.04999995231628,-0.90500003099442,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.23441818356514,1.0879545211792,0.49047893285751,"(-0.234418, 1.087955, 0.490479)",truck body CS,8.43507957458496,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1777,left road,1777,-0.80500000715256,0.0,8.0,-0.75,0.0,1.04999995231628,-0.80500000715256,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.224823564291,1.087770819664,0.49174731969833,"(-0.224824, 1.087771, 0.491747)",truck body CS,8.42686557769775,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1778,left road,1778,-0.7049999833107,0.0,8.0,-0.64999997615814,0.0,1.04999995231628,-0.7049999833107,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.21514305472374,1.08771014213562,0.49216657876968,"(-0.215143, 1.08771, 0.492167)",truck body CS,8.41983127593994,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1779,left road,1779,-0.60500001907349,0.0,8.0,-0.55000001192093,0.0,1.04999995231628,-0.60500001907349,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.20545253157616,1.08764886856079,0.49258941411972,"(-0.205453, 1.087649, 0.492589)",truck body CS,8.41397953033447,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1780,left road,1780,-0.50499999523163,0.0,8.0,-0.44999998807907,0.0,1.04999995231628,-0.50499999523163,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1957520544529,1.08758771419525,0.49301022291183,"(-0.195752, 1.087588, 0.49301)",truck body CS,8.40931224822998,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1781,left road,1781,-0.40500000119209,0.0,8.0,-0.34999999403954,0.0,1.04999995231628,-0.40500000119209,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.18604099750519,1.08752655982971,0.49343317747116,"(-0.186041, 1.087527, 0.493433)",truck body CS,8.40583229064941,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1782,left road,1782,-0.30500000715256,0.0,8.0,-0.25,0.0,1.04999995231628,-0.30500000715256,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.17632004618645,1.08746540546417,0.49385517835617,"(-0.17632, 1.087465, 0.493855)",truck body CS,8.40354156494141,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1783,left road,1783,-0.20500001311302,0.0,8.0,-0.15000000596046,0.0,1.04999995231628,-0.20500001311302,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.16658905148506,1.08740401268005,0.49427908658981,"(-0.166589, 1.087404, 0.494279)",truck body CS,8.40244007110596,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1784,left road,1784,-0.10500000417233,0.0,8.0,-0.05000000074506,0.0,1.04999995231628,-0.10500000417233,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15685161948204,1.08742952346802,0.49410361051559,"(-0.156852, 1.08743, 0.494104)",truck body CS,8.40252876281738,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1785,left road,1785,-0.00499999895692,0.0,8.0,0.05000000074506,0.0,1.04999995231628,-0.00499999895692,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14712020754814,1.08746528625488,0.49385565519333,"(-0.14712, 1.087465, 0.493856)",truck body CS,8.40380764007568,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1786,left road,1786,0.09500000625849,0.0,8.0,0.15000000596046,0.0,1.04999995231628,0.09500000625849,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1373944580555,1.08750104904175,0.49360936880112,"(-0.137394, 1.087501, 0.493609)",truck body CS,8.40627574920654,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1787,left road,1787,0.19499999284744,0.0,8.0,0.25,0.0,1.04999995231628,0.19499999284744,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.12767487764359,1.08753657341003,0.49336355924606,"(-0.127675, 1.087537, 0.493364)",truck body CS,8.40993213653564,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1788,left road,1788,0.29499998688698,0.0,8.0,0.34999999403954,0.0,1.04999995231628,0.29499998688698,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.11796125769615,1.0875723361969,0.49311727285385,"(-0.117961, 1.087572, 0.493117)",truck body CS,8.41477489471436,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1789,left road,1789,0.39499998092651,0.0,8.0,0.44999998807907,0.0,1.04999995231628,0.39499998092651,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.10895702242851,1.0891284942627,0.48237615823746,"(-0.108957, 1.089128, 0.482376)",truck body CS,8.42080402374268,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1790,left road,1790,0.49500000476837,0.0,8.0,0.55000001192093,0.0,1.04999995231628,0.49500000476837,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.10022523999214,1.09071111679077,0.47145277261734,"(-0.100225, 1.090711, 0.471453)",truck body CS,8.42801475524902,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1791,left road,1791,0.59499996900558,0.0,8.0,0.64999997615814,0.0,1.04999995231628,0.59499996900558,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.09165006875992,1.09212470054626,0.461694419384,"(-0.09165, 1.092125, 0.461694)",truck body CS,8.43640422821045,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1792,left road,1792,0.69499999284744,0.0,8.0,0.75,0.0,1.04999995231628,0.69499999284744,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.08384841680527,1.09429550170898,0.44671159982681,"(-0.083848, 1.094296, 0.446712)",truck body CS,8.445969581604,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1793,left road,1793,0.7950000166893,0.0,8.0,0.85000002384186,0.0,1.04999995231628,0.7950000166893,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15558168292046,1.19608902931213,-0.25591042637825,"(-0.155582, 1.196089, -0.25591)",EyeArea,8.45670700073242,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1794,left road,1794,0.89499998092651,0.0,8.0,0.94999998807907,0.0,1.04999995231628,0.89499998092651,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15493416786194,1.19616806507111,-0.25645619630814,"(-0.154934, 1.196168, -0.256456)",EyeArea,8.46861171722412,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1795,left road,1795,0.99499994516373,0.0,8.0,1.04999995231628,0.0,1.04999995231628,0.99499994516373,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15429869294167,1.1962456703186,-0.25699186325073,"(-0.154299, 1.196246, -0.256992)",EyeArea,8.4816780090332,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1796,left road,1796,1.09500002861023,0.0,8.0,1.14999997615814,0.0,1.04999995231628,1.09500002861023,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15367451310158,1.19632184505463,-0.25751799345016,"(-0.153675, 1.196322, -0.257518)",EyeArea,8.4959020614624,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1797,left road,1797,1.19500005245209,0.0,8.0,1.25,0.0,1.04999995231628,1.19500005245209,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15306127071381,1.19639670848846,-0.25803488492966,"(-0.153061, 1.196397, -0.258035)",EyeArea,8.51127815246582,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1798,left road,1798,1.29500007629395,0.0,8.0,1.35000002384186,0.0,1.04999995231628,1.29500007629395,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15245896577835,1.19647026062012,-0.25854256749153,"(-0.152459, 1.19647, -0.258543)",EyeArea,8.52779769897461,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1799,left road,1799,1.3950001001358,0.0,8.0,1.45000004768372,0.0,1.04999995231628,1.3950001001358,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15186724066734,1.19654262065887,-0.25904133915901,"(-0.151867, 1.196543, -0.259041)",EyeArea,8.5454568862915,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1800,left road,1800,1.49500000476837,0.0,8.0,1.54999995231628,0.0,1.04999995231628,1.49500000476837,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15128572285175,1.19661366939545,-0.25953152775764,"(-0.151286, 1.196614, -0.259532)",EyeArea,8.56424617767334,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1801,left road,1801,1.59500002861023,0.0,8.0,1.64999997615814,0.0,1.04999995231628,1.59500002861023,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15071423351765,1.19668340682983,-0.2600132226944,"(-0.150714, 1.196683, -0.260013)",EyeArea,8.58415985107422,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1802,left road,1802,1.69500005245209,0.0,8.0,1.75,0.0,1.04999995231628,1.69500005245209,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.15015277266502,1.19675195217133,-0.26048651337624,"(-0.150153, 1.196752, -0.260487)",EyeArea,8.60519027709961,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1803,left road,1803,1.79500007629395,0.0,8.0,1.85000002384186,0.0,1.04999995231628,1.79500007629395,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14960059523582,1.19681942462921,-0.26095193624496,"(-0.149601, 1.196819, -0.260952)",EyeArea,8.62732696533203,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1804,left road,1804,1.8950001001358,0.0,8.0,1.95000004768372,0.0,1.04999995231628,1.8950001001358,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14905735850334,1.1968857049942,-0.26140981912613,"(-0.149057, 1.196886, -0.26141)",EyeArea,8.65056419372559,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1805,left road,1805,1.99500000476837,0.0,8.0,2.04999995231628,0.0,1.04999995231628,1.99500000476837,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14852342009544,1.19695091247559,-0.26185989379883,"(-0.148523, 1.196951, -0.26186)",EyeArea,8.67489242553711,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1806,left road,1806,2.09500002861023,0.0,8.0,2.15000009536743,0.0,1.04999995231628,2.09500002861023,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.1479984074831,1.19701504707336,-0.26230242848396,"(-0.147998, 1.197015, -0.262302)",EyeArea,8.70030117034912,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1807,left road,1807,2.1949999332428,0.0,8.0,2.25,0.0,1.04999995231628,2.1949999332428,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14748215675354,1.19707810878754,-0.26273760199547,"(-0.147482, 1.197078, -0.262738)",EyeArea,8.72678279876709,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1808,left road,1808,2.29499983787537,0.0,8.0,2.34999990463257,0.0,1.04999995231628,2.29499983787537,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14697410166264,1.1971400976181,-0.26316583156586,"(-0.146974, 1.19714, -0.263166)",EyeArea,8.75432586669922,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1809,left road,1809,2.39499998092651,0.0,8.0,2.45000004768372,0.0,1.04999995231628,2.39499998092651,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14647406339645,1.19720125198364,-0.26358732581139,"(-0.146474, 1.197201, -0.263587)",EyeArea,8.78292179107666,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1810,left road,1810,2.49499988555908,0.0,8.0,2.54999995231628,0.0,1.04999995231628,2.49499988555908,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14598205685616,1.19726121425629,-0.26400205492973,"(-0.145982, 1.197261, -0.264002)",EyeArea,8.81255912780762,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1811,left road,1811,2.59500002861023,0.0,8.0,2.65000009536743,0.0,1.04999995231628,2.59500002861023,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14549787342548,1.1973203420639,-0.26441016793251,"(-0.145498, 1.19732, -0.26441)",EyeArea,8.84322834014893,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1812,left road,1812,2.6949999332428,0.0,8.0,2.75,0.0,1.04999995231628,2.6949999332428,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14502136409283,1.1973785161972,-0.26481181383133,"(-0.145021, 1.197379, -0.264812)",EyeArea,8.87491893768311,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1813,left road,1813,2.79499983787537,0.0,8.0,2.84999990463257,0.0,1.04999995231628,2.79499983787537,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14455214142799,1.19743585586548,-0.26520735025406,"(-0.144552, 1.197436, -0.265207)",EyeArea,8.90761852264404,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
1814,left road,1814,2.89499998092651,0.0,8.0,2.95000004768372,0.0,1.04999995231628,2.89499998092651,0.0,8.0,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.14409038424492,1.19749224185944,-0.26559656858444,"(-0.14409, 1.197492, -0.265597)",EyeArea,8.94131755828857,0.1,-0.16244506835938,1.20472466945648,-0.31551772356033,-0.00013278054864,130.127876142491,-0.0003454090738
