ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1576,left road,1576,0.09500000625849,0.0,7.69999980926514,0.15000000596046,0.0,0.75,0.09500000625849,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7671422958374,1.19807267189026,-1.27847170829773,"(4.767142, 1.198073, -1.278472)",EyeArea,10.2490434646606,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1577,left road,1577,0.19499999284744,0.0,7.69999980926514,0.25,0.0,0.75,0.19499999284744,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76770114898682,1.198073387146,-1.2784765958786,"(4.767701, 1.198073, -1.278477)",EyeArea,10.2035894393921,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1578,left road,1578,0.29499998688698,0.0,7.69999980926514,0.34999999403954,0.0,0.75,0.29499998688698,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76826047897339,1.19807410240173,-1.27848160266876,"(4.76826, 1.198074, -1.278482)",EyeArea,10.1589164733887,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1579,left road,1579,0.39499998092651,0.0,7.69999980926514,0.44999998807907,0.0,0.75,0.39499998092651,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76881885528564,1.19807469844818,-1.27848660945892,"(4.768819, 1.198075, -1.278487)",EyeArea,10.1150341033936,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1580,left road,1580,0.49500000476837,0.0,7.69999980926514,0.55000001192093,0.0,0.75,0.49500000476837,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76937770843506,1.19807541370392,-1.27849161624908,"(4.769378, 1.198075, -1.278492)",EyeArea,10.0719547271729,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1581,left road,1581,0.59499996900558,0.0,7.69999980926514,0.64999997615814,0.0,0.75,0.59499996900558,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.76993608474731,1.19807612895966,-1.27849662303925,"(4.769936, 1.198076, -1.278497)",EyeArea,10.0296869277954,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1582,left road,1582,0.69499999284744,0.0,7.69999980926514,0.75,0.0,0.75,0.69499999284744,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77049398422241,1.1980767250061,-1.27850162982941,"(4.770494, 1.198077, -1.278502)",EyeArea,9.98824119567871,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1583,left road,1583,0.7950000166893,0.0,7.69999980926514,0.85000002384186,0.0,0.75,0.7950000166893,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77105236053467,1.19807732105255,-1.27850663661957,"(4.771052, 1.198077, -1.278507)",EyeArea,9.94762706756592,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1584,left road,1584,0.89499998092651,0.0,7.69999980926514,0.94999998807907,0.0,0.75,0.89499998092651,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77161073684692,1.19807803630829,-1.27851164340973,"(4.771611, 1.198078, -1.278512)",EyeArea,9.90785789489746,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1585,left road,1585,0.99499994516373,0.0,7.69999980926514,1.04999995231628,0.0,0.75,0.99499994516373,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77216911315918,1.19807875156403,-1.27851665019989,"(4.772169, 1.198079, -1.278517)",EyeArea,9.86894035339355,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1586,left road,1586,1.09500002861023,0.0,7.69999980926514,1.14999997615814,0.0,0.75,1.09500002861023,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77272701263428,1.19807934761047,-1.27852165699005,"(4.772727, 1.198079, -1.278522)",EyeArea,9.830885887146,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1587,left road,1587,1.19500005245209,0.0,7.69999980926514,1.25,0.0,0.75,1.19500005245209,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77328443527222,1.19808006286621,-1.27852654457092,"(4.773284, 1.19808, -1.278527)",EyeArea,9.79370594024658,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1588,left road,1588,1.29500007629395,0.0,7.69999980926514,1.35000002384186,0.0,0.75,1.29500007629395,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77384233474731,1.19808065891266,-1.27853155136108,"(4.773842, 1.198081, -1.278532)",EyeArea,9.75740814208984,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1589,left road,1589,1.3950001001358,0.0,7.69999980926514,1.45000004768372,0.0,0.75,1.3950001001358,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77440023422241,1.1980813741684,-1.27853655815125,"(4.7744, 1.198081, -1.278537)",EyeArea,9.72200393676758,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1590,left road,1590,1.49500000476837,0.0,7.69999980926514,1.54999995231628,0.0,0.75,1.49500000476837,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77495765686035,1.19808197021484,-1.27854156494141,"(4.774958, 1.198082, -1.278542)",EyeArea,9.68750190734863,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1591,left road,1591,1.59500002861023,0.0,7.69999980926514,1.64999997615814,0.0,0.75,1.59500002861023,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77551460266113,1.19808268547058,-1.27854657173157,"(4.775515, 1.198083, -1.278547)",EyeArea,9.6539134979248,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1592,left road,1592,1.69500005245209,0.0,7.69999980926514,1.75,0.0,0.75,1.69500005245209,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77607202529907,1.19808340072632,-1.27855157852173,"(4.776072, 1.198083, -1.278552)",EyeArea,9.62124633789063,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1593,left road,1593,1.79500007629395,0.0,7.69999980926514,1.85000002384186,0.0,0.75,1.79500007629395,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77662944793701,1.19808399677277,-1.2785564661026,"(4.776629, 1.198084, -1.278556)",EyeArea,9.58951091766357,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1594,left road,1594,1.8950001001358,0.0,7.69999980926514,1.95000004768372,0.0,0.75,1.8950001001358,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77718639373779,1.1980847120285,-1.27856147289276,"(4.777186, 1.198085, -1.278561)",EyeArea,9.55871677398682,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1595,left road,1595,1.99500000476837,0.0,7.69999980926514,2.04999995231628,0.0,0.75,1.99500000476837,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77774333953857,1.19808530807495,-1.27856647968292,"(4.777743, 1.198085, -1.278566)",EyeArea,9.5288724899292,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1596,left road,1596,2.09500002861023,0.0,7.69999980926514,2.15000009536743,0.0,0.75,2.09500002861023,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77830028533936,1.19808602333069,-1.27857148647308,"(4.7783, 1.198086, -1.278571)",EyeArea,9.49998760223389,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1597,left road,1597,2.1949999332428,0.0,7.69999980926514,2.25,0.0,0.75,2.1949999332428,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77885675430298,1.19808661937714,-1.27857649326324,"(4.778857, 1.198087, -1.278576)",EyeArea,9.47206974029541,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1598,left road,1598,2.29499983787537,0.0,7.69999980926514,2.34999990463257,0.0,0.75,2.29499983787537,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77941370010376,1.19808733463287,-1.27858138084412,"(4.779414, 1.198087, -1.278581)",EyeArea,9.44512844085693,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1599,left road,1599,2.39499998092651,0.0,7.69999980926514,2.45000004768372,0.0,0.75,2.39499998092651,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.77996969223022,1.19808793067932,-1.27858638763428,"(4.77997, 1.198088, -1.278586)",EyeArea,9.41917133331299,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1600,left road,1600,2.49499988555908,0.0,7.69999980926514,2.54999995231628,0.0,0.75,2.49499988555908,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78052616119385,1.19808864593506,-1.27859139442444,"(4.780526, 1.198089, -1.278591)",EyeArea,9.39420700073242,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1601,left road,1601,2.59500002861023,0.0,7.69999980926514,2.65000009536743,0.0,0.75,2.59500002861023,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78108263015747,1.1980893611908,-1.2785964012146,"(4.781083, 1.198089, -1.278596)",EyeArea,9.37024402618408,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1602,left road,1602,2.6949999332428,0.0,7.69999980926514,2.75,0.0,0.75,2.6949999332428,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78163862228394,1.19808995723724,-1.27860128879547,"(4.781639, 1.19809, -1.278601)",EyeArea,9.34728908538818,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1603,left road,1603,2.79499983787537,0.0,7.69999980926514,2.84999990463257,0.0,0.75,2.79499983787537,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7821946144104,1.19809067249298,-1.27860629558563,"(4.782195, 1.198091, -1.278606)",EyeArea,9.32535076141357,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1604,left road,1604,2.89499998092651,0.0,7.69999980926514,2.95000004768372,0.0,0.75,2.89499998092651,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78275108337402,1.19809138774872,-1.27861130237579,"(4.782751, 1.198091, -1.278611)",EyeArea,9.30443477630615,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1605,left road,1605,2.99499988555908,0.0,7.69999980926514,3.04999995231628,0.0,0.75,2.99499988555908,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78330659866333,1.19809210300446,-1.27861618995667,"(4.783307, 1.198092, -1.278616)",EyeArea,9.28454875946045,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1606,left road,1606,3.09500002861023,0.0,7.69999980926514,3.15000009536743,0.0,0.75,3.09500002861023,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78386259078979,1.1980926990509,-1.27862119674683,"(4.783863, 1.198093, -1.278621)",EyeArea,9.265700340271,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1607,left road,1607,3.1949999332428,0.0,7.69999980926514,3.25,0.0,0.75,3.1949999332428,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.7844181060791,1.19809341430664,-1.27862620353699,"(4.784418, 1.198093, -1.278626)",EyeArea,9.24789333343506,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1608,left road,1608,3.29499983787537,0.0,7.69999980926514,3.34999990463257,0.0,0.75,3.29499983787537,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78497362136841,1.19809401035309,-1.27863121032715,"(4.784974, 1.198094, -1.278631)",EyeArea,9.23113632202148,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1609,left road,1609,3.39499998092651,0.0,7.69999980926514,3.45000004768372,0.0,0.75,3.39499998092651,0.0,7.69999980926514,4.79328346252441,1.20477604866028,-1.32870709896088,4.78552913665771,1.19809472560883,-1.27863609790802,"(4.785529, 1.198095, -1.278636)",EyeArea,9.21543407440186,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1610,left road,1610,-3.50500011444092,0.0,7.79999971389771,-3.45000004768372,0.0,0.85000002384186,-3.50500011444092,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.26915645599365,1.12868118286133,-0.75213032960892,"(4.269156, 1.128681, -0.75213)",truck body CS,12.395414352417,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1611,left road,1611,-3.40499997138977,0.0,7.79999971389771,-3.34999990463257,0.0,0.85000002384186,-3.40499997138977,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.27224636077881,1.12820720672607,-0.74853807687759,"(4.272246, 1.128207, -0.748538)",truck body CS,12.3286905288696,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1612,left road,1612,-3.3050000667572,0.0,7.79999971389771,-3.25,0.0,0.85000002384186,-3.3050000667572,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.2753758430481,1.12772727012634,-0.74490159749985,"(4.275376, 1.127727, -0.744902)",truck body CS,12.2624216079712,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1613,left road,1613,-3.20500016212463,0.0,7.79999971389771,-3.15000009536743,0.0,0.85000002384186,-3.20500016212463,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.27854347229004,1.12724101543427,-0.74121725559235,"(4.278543, 1.127241, -0.741217)",truck body CS,12.1966114044189,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1614,left road,1614,-3.10500001907349,0.0,7.79999971389771,-3.04999995231628,0.0,0.85000002384186,-3.10500001907349,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.28175067901611,1.12674856185913,-0.73748564720154,"(4.281751, 1.126749, -0.737486)",truck body CS,12.1312675476074,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1615,left road,1615,-3.00500011444092,0.0,7.79999971389771,-2.95000004768372,0.0,0.85000002384186,-3.00500011444092,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.2850022315979,1.12625026702881,-0.7337099313736,"(4.285002, 1.12625, -0.73371)",truck body CS,12.0663995742798,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1616,left road,1616,-2.90499997138977,0.0,7.79999971389771,-2.84999990463257,0.0,0.85000002384186,-2.90499997138977,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.28829431533813,1.12574541568756,-0.72988510131836,"(4.288294, 1.125745, -0.729885)",truck body CS,12.0020141601563,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1617,left road,1617,-2.8050000667572,0.0,7.79999971389771,-2.75,0.0,0.85000002384186,-2.8050000667572,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.29162788391113,1.1252338886261,-0.72600877285004,"(4.291628, 1.125234, -0.726009)",truck body CS,11.9381189346313,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1618,left road,1618,-2.70500016212463,0.0,7.79999971389771,-2.65000009536743,0.0,0.85000002384186,-2.70500016212463,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.29500341415405,1.12471532821655,-0.72208094596863,"(4.295003, 1.124715, -0.722081)",truck body CS,11.8747224807739,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1619,left road,1619,-2.60500001907349,0.0,7.79999971389771,-2.54999995231628,0.0,0.85000002384186,-2.60500001907349,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.29842519760132,1.12419068813324,-0.71810406446457,"(4.298425, 1.124191, -0.718104)",truck body CS,11.8118324279785,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1620,left road,1620,-2.50500011444092,0.0,7.79999971389771,-2.45000004768372,0.0,0.85000002384186,-2.50500011444092,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.30189228057861,1.12365889549255,-0.71407449245453,"(4.301892, 1.123659, -0.714074)",truck body CS,11.7494554519653,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1621,left road,1621,-2.40499997138977,0.0,7.79999971389771,-2.34999990463257,0.0,0.85000002384186,-2.40499997138977,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.3054051399231,1.12311983108521,-0.70999050140381,"(4.305405, 1.12312, -0.709991)",truck body CS,11.6876020431519,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1622,left road,1622,-2.3050000667572,0.0,7.79999971389771,-2.25,0.0,0.85000002384186,-2.3050000667572,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.30896425247192,1.12257361412048,-0.70585131645203,"(4.308964, 1.122574, -0.705851)",truck body CS,11.6262807846069,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1623,left road,1623,-2.20500016212463,0.0,7.79999971389771,-2.15000009536743,0.0,0.85000002384186,-2.20500016212463,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.31518125534058,1.12246918678284,-0.7050609588623,"(4.315181, 1.122469, -0.705061)",truck body CS,11.5654983520508,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1624,left road,1624,-2.10500001907349,0.0,7.79999971389771,-2.04999995231628,0.0,0.85000002384186,-2.10500001907349,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.32270431518555,1.12259006500244,-0.7059760093689,"(4.322704, 1.12259, -0.705976)",truck body CS,11.5052633285522,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1625,left road,1625,-2.00500011444092,0.0,7.79999971389771,-1.95000004768372,0.0,0.85000002384186,-2.00500011444092,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.32992458343506,1.12266063690186,-0.70651054382324,"(4.329925, 1.122661, -0.706511)",truck body CS,11.4455862045288,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1626,left road,1626,-1.90499997138977,0.0,7.79999971389771,-1.85000002384186,0.0,0.85000002384186,-1.90499997138977,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.3365044593811,1.12261819839478,-0.70618987083435,"(4.336504, 1.122618, -0.70619)",truck body CS,11.3864727020264,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1627,left road,1627,-1.80499994754791,0.0,7.79999971389771,-1.75,0.0,0.85000002384186,-1.80499994754791,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.34309148788452,1.1225757598877,-0.70586848258972,"(4.343091, 1.122576, -0.705868)",truck body CS,11.327935218811,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1628,left road,1628,-1.70499992370605,0.0,7.79999971389771,-1.64999997615814,0.0,0.85000002384186,-1.70499992370605,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.34968662261963,1.12253355979919,-0.70554780960083,"(4.349687, 1.122534, -0.705548)",truck body CS,11.269980430603,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1629,left road,1629,-1.6049998998642,0.0,7.79999971389771,-1.54999995231628,0.0,0.85000002384186,-1.6049998998642,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.36133289337158,1.12344098091125,-0.71242368221283,"(4.361333, 1.123441, -0.712424)",truck body CS,11.2126178741455,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1630,left road,1630,-1.50499999523163,0.0,7.79999971389771,-1.45000004768372,0.0,0.85000002384186,-1.50499999523163,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.7585711479187,1.1981360912323,-1.27839493751526,"(4.758571, 1.198136, -1.278395)",EyeArea,11.1558570861816,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1631,left road,1631,-1.40499997138977,0.0,7.79999971389771,-1.35000002384186,0.0,0.85000002384186,-1.40499997138977,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75912570953369,1.19813668727875,-1.27839994430542,"(4.759126, 1.198137, -1.2784)",EyeArea,11.0997066497803,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1632,left road,1632,-1.30499994754791,0.0,7.79999971389771,-1.25,0.0,0.85000002384186,-1.30499994754791,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.75968027114868,1.19813740253448,-1.27840495109558,"(4.75968, 1.198137, -1.278405)",EyeArea,11.0441761016846,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1633,left road,1633,-1.20499992370605,0.0,7.79999971389771,-1.14999997615814,0.0,0.85000002384186,-1.20499992370605,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76023435592651,1.19813799858093,-1.27840983867645,"(4.760234, 1.198138, -1.27841)",EyeArea,10.989275932312,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1634,left road,1634,-1.1049998998642,0.0,7.79999971389771,-1.04999995231628,0.0,0.85000002384186,-1.1049998998642,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76078844070435,1.19813871383667,-1.27841484546661,"(4.760788, 1.198139, -1.278415)",EyeArea,10.9350137710571,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1635,left road,1635,-1.00499999523163,0.0,7.79999971389771,-0.94999998807907,0.0,0.85000002384186,-1.00499999523163,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76134204864502,1.19813930988312,-1.27841973304749,"(4.761342, 1.198139, -1.27842)",EyeArea,10.8814001083374,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1636,left road,1636,-0.90500003099442,0.0,7.79999971389771,-0.85000002384186,0.0,0.85000002384186,-0.90500003099442,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76189613342285,1.19813990592957,-1.27842473983765,"(4.761896, 1.19814, -1.278425)",EyeArea,10.828444480896,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1637,left road,1637,-0.80500000715256,0.0,7.79999971389771,-0.75,0.0,0.85000002384186,-0.80500000715256,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76245021820068,1.1981406211853,-1.27842962741852,"(4.76245, 1.198141, -1.27843)",EyeArea,10.7761564254761,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1638,left road,1638,-0.7049999833107,0.0,7.79999971389771,-0.64999997615814,0.0,0.85000002384186,-0.7049999833107,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76300382614136,1.19814133644104,-1.27843463420868,"(4.763004, 1.198141, -1.278435)",EyeArea,10.7245464324951,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1639,left road,1639,-0.60500001907349,0.0,7.79999971389771,-0.55000001192093,0.0,0.85000002384186,-0.60500001907349,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76355743408203,1.19814193248749,-1.27843964099884,"(4.763557, 1.198142, -1.27844)",EyeArea,10.673623085022,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1640,left road,1640,-0.50499999523163,0.0,7.79999971389771,-0.44999998807907,0.0,0.85000002384186,-0.50499999523163,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76411104202271,1.19814264774323,-1.27844452857971,"(4.764111, 1.198143, -1.278445)",EyeArea,10.6233978271484,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
1641,left road,1641,-0.40500000119209,0.0,7.79999971389771,-0.34999999403954,0.0,0.85000002384186,-0.40500000119209,0.0,7.79999971389771,4.79328346252441,1.20477604866028,-1.32870709896088,4.76466464996338,1.19814324378967,-1.27844953536987,"(4.764665, 1.198143, -1.27845)",EyeArea,10.5738792419434,0.1,4.79328346252441,1.20477604866028,-1.32870709896088,-0.00027103175718,90.5124989186609,0.00000296591396
