ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1524,left road,1524,1.8950001001358,0.0,7.59999990463257,1.95000004768372,0.0,0.64999997615814,1.8950001001358,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31716680526733,1.19801425933838,-1.28319799900055,"(5.317167, 1.198014, -1.283198)",EyeArea,9.64883995056152,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1525,left road,1525,1.99500000476837,0.0,7.59999990463257,2.04999995231628,0.0,0.64999997615814,1.99500000476837,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31772994995117,1.19801497459412,-1.28320252895355,"(5.31773, 1.198015, -1.283203)",EyeArea,9.61362648010254,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1526,left road,1526,2.09500002861023,0.0,7.59999990463257,2.15000009536743,0.0,0.64999997615814,2.09500002861023,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31829261779785,1.19801545143127,-1.28320693969727,"(5.318293, 1.198015, -1.283207)",EyeArea,9.57932758331299,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1527,left road,1527,2.1949999332428,0.0,7.59999990463257,2.25,0.0,0.64999997615814,2.1949999332428,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31885576248169,1.19801604747772,-1.28321146965027,"(5.318856, 1.198016, -1.283211)",EyeArea,9.54595375061035,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1528,left road,1528,2.29499983787537,0.0,7.59999990463257,2.34999990463257,0.0,0.64999997615814,2.29499983787537,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31941843032837,1.19801676273346,-1.28321588039398,"(5.319418, 1.198017, -1.283216)",EyeArea,9.51351261138916,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1529,left road,1529,2.39499998092651,0.0,7.59999990463257,2.45000004768372,0.0,0.64999997615814,2.39499998092651,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.31998109817505,1.19801723957062,-1.2832202911377,"(5.319981, 1.198017, -1.28322)",EyeArea,9.48201656341553,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1530,left road,1530,2.49499988555908,0.0,7.59999990463257,2.54999995231628,0.0,0.64999997615814,2.49499988555908,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32054376602173,1.19801795482636,-1.2832248210907,"(5.320544, 1.198018, -1.283225)",EyeArea,9.45147228240967,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1531,left road,1531,2.59500002861023,0.0,7.59999990463257,2.65000009536743,0.0,0.64999997615814,2.59500002861023,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32110643386841,1.1980185508728,-1.28322923183441,"(5.321106, 1.198019, -1.283229)",EyeArea,9.42189121246338,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1532,left road,1532,2.6949999332428,0.0,7.59999990463257,2.75,0.0,0.64999997615814,2.6949999332428,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32166862487793,1.19801902770996,-1.28323364257813,"(5.321669, 1.198019, -1.283234)",EyeArea,9.39328098297119,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1533,left road,1533,2.79499983787537,0.0,7.59999990463257,2.84999990463257,0.0,0.64999997615814,2.79499983787537,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32223129272461,1.1980197429657,-1.28323817253113,"(5.322231, 1.19802, -1.283238)",EyeArea,9.36565208435059,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1534,left road,1534,2.89499998092651,0.0,7.59999990463257,2.95000004768372,0.0,0.64999997615814,2.89499998092651,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32279348373413,1.19802033901215,-1.28324258327484,"(5.322793, 1.19802, -1.283243)",EyeArea,9.33901214599609,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1535,left road,1535,2.99499988555908,0.0,7.59999990463257,3.04999995231628,0.0,0.64999997615814,2.99499988555908,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32335519790649,1.1980208158493,-1.28324699401855,"(5.323355, 1.198021, -1.283247)",EyeArea,9.31336879730225,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1536,left road,1536,3.09500002861023,0.0,7.59999990463257,3.15000009536743,0.0,0.64999997615814,3.09500002861023,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32391738891602,1.19802153110504,-1.28325152397156,"(5.323917, 1.198022, -1.283252)",EyeArea,9.28873252868652,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1537,left road,1537,3.1949999332428,0.0,7.59999990463257,3.25,0.0,0.64999997615814,3.1949999332428,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32447910308838,1.19802212715149,-1.28325593471527,"(5.324479, 1.198022, -1.283256)",EyeArea,9.26510906219482,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1538,left road,1538,3.29499983787537,0.0,7.59999990463257,3.34999990463257,0.0,0.64999997615814,3.29499983787537,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32504081726074,1.19802272319794,-1.28326034545898,"(5.325041, 1.198023, -1.28326)",EyeArea,9.24250793457031,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1539,left road,1539,3.39499998092651,0.0,7.59999990463257,3.45000004768372,0.0,0.64999997615814,3.39499998092651,0.0,7.59999990463257,5.33648824691772,1.20477819442749,-1.33335220813751,5.32560253143311,1.19802331924438,-1.28326487541199,"(5.325603, 1.198023, -1.283265)",EyeArea,9.2209358215332,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1540,left road,1540,-3.50500011444092,0.0,7.69999980926514,-3.45000004768372,0.0,0.75,-3.50500011444092,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.79463911056519,1.13094353675842,-0.77974355220795,"(4.794639, 1.130944, -0.779744)",truck body CS,12.6974353790283,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1541,left road,1541,-3.40499997138977,0.0,7.69999980926514,-3.34999990463257,0.0,0.75,-3.40499997138977,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.79669189453125,1.13038182258606,-0.77553141117096,"(4.796692, 1.130382, -0.775531)",truck body CS,12.6280069351196,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1542,left road,1542,-3.3050000667572,0.0,7.69999980926514,-3.25,0.0,0.75,-3.3050000667572,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.79882764816284,1.12981867790222,-0.77130961418152,"(4.798828, 1.129819, -0.77131)",truck body CS,12.5589914321899,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1543,left road,1543,-3.20500016212463,0.0,7.69999980926514,-3.15000009536743,0.0,0.75,-3.20500016212463,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.80178594589233,1.12935829162598,-0.76785719394684,"(4.801786, 1.129358, -0.767857)",truck body CS,12.4903955459595,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1544,left road,1544,-3.10500001907349,0.0,7.69999980926514,-3.04999995231628,0.0,0.75,-3.10500001907349,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.80477905273438,1.12889194488525,-0.76436173915863,"(4.804779, 1.128892, -0.764362)",truck body CS,12.4222240447998,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1545,left road,1545,-3.00500011444092,0.0,7.69999980926514,-2.95000004768372,0.0,0.75,-3.00500011444092,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.80780982971191,1.12842011451721,-0.76082324981689,"(4.80781, 1.12842, -0.760823)",truck body CS,12.3544874191284,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1546,left road,1546,-2.90499997138977,0.0,7.69999980926514,-2.84999990463257,0.0,0.75,-2.90499997138977,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.81087875366211,1.12794208526611,-0.7572392821312,"(4.810879, 1.127942, -0.757239)",truck body CS,12.2871913909912,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1547,left road,1547,-2.8050000667572,0.0,7.69999980926514,-2.75,0.0,0.75,-2.8050000667572,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.81398677825928,1.12745833396912,-0.75361227989197,"(4.813987, 1.127458, -0.753612)",truck body CS,12.2203416824341,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1548,left road,1548,-2.70500016212463,0.0,7.69999980926514,-2.65000009536743,0.0,0.75,-2.70500016212463,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.8171329498291,1.12696802616119,-0.7499361038208,"(4.817133, 1.126968, -0.749936)",truck body CS,12.1539487838745,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1549,left road,1549,-2.60500001907349,0.0,7.69999980926514,-2.54999995231628,0.0,0.75,-2.60500001907349,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.82031965255737,1.12647175788879,-0.74621450901031,"(4.82032, 1.126472, -0.746215)",truck body CS,12.0880184173584,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1550,left road,1550,-2.50500011444092,0.0,7.69999980926514,-2.45000004768372,0.0,0.75,-2.50500011444092,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.82354831695557,1.12596917152405,-0.74244683980942,"(4.823548, 1.125969, -0.742447)",truck body CS,12.022557258606,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1551,left road,1551,-2.40499997138977,0.0,7.69999980926514,-2.34999990463257,0.0,0.75,-2.40499997138977,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.82681751251221,1.12545990943909,-0.73862826824188,"(4.826818, 1.12546, -0.738628)",truck body CS,11.957573890686,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1552,left road,1552,-2.3050000667572,0.0,7.69999980926514,-2.25,0.0,0.75,-2.3050000667572,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.83012962341309,1.12494421005249,-0.73476183414459,"(4.83013, 1.124944, -0.734762)",truck body CS,11.8930768966675,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1553,left road,1553,-2.20500016212463,0.0,7.69999980926514,-2.15000009536743,0.0,0.75,-2.20500016212463,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.8334846496582,1.1244215965271,-0.73084259033203,"(4.833485, 1.124422, -0.730843)",truck body CS,11.8290739059448,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1554,left road,1554,-2.10500001907349,0.0,7.69999980926514,-2.04999995231628,0.0,0.75,-2.10500001907349,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.83688497543335,1.1238921880722,-0.72687304019928,"(4.836885, 1.123892, -0.726873)",truck body CS,11.7655715942383,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1555,left road,1555,-2.00500011444092,0.0,7.69999980926514,-1.95000004768372,0.0,0.75,-2.00500011444092,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.84032917022705,1.12335562705994,-0.72285014390945,"(4.840329, 1.123356, -0.72285)",truck body CS,11.7025804519653,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1556,left road,1556,-1.90499997138977,0.0,7.69999980926514,-1.85000002384186,0.0,0.75,-1.90499997138977,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.84382057189941,1.12281203269959,-0.7187751531601,"(4.843821, 1.122812, -0.718775)",truck body CS,11.6401071548462,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1557,left road,1557,-1.80499994754791,0.0,7.69999980926514,-1.75,0.0,0.75,-1.80499994754791,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.8473596572876,1.12226128578186,-0.71464562416077,"(4.84736, 1.122261, -0.714646)",truck body CS,11.5781602859497,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1558,left road,1558,-1.70499992370605,0.0,7.69999980926514,-1.64999997615814,0.0,0.75,-1.70499992370605,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.85094451904297,1.1217029094696,-0.71045792102814,"(4.850945, 1.121703, -0.710458)",truck body CS,11.5167484283447,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1559,left road,1559,-1.6049998998642,0.0,7.69999980926514,-1.54999995231628,0.0,0.75,-1.6049998998642,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.85657596588135,1.12148356437683,-0.70881366729736,"(4.856576, 1.121484, -0.708814)",truck body CS,11.4558801651001,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1560,left road,1560,-1.50499999523163,0.0,7.69999980926514,-1.45000004768372,0.0,0.75,-1.50499999523163,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.86418199539185,1.12160539627075,-0.70972716808319,"(4.864182, 1.121605, -0.709727)",truck body CS,11.395565032959,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1561,left road,1561,-1.40499997138977,0.0,7.69999980926514,-1.35000002384186,0.0,0.75,-1.40499997138977,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.87176609039307,1.12172698974609,-0.7106386423111,"(4.871766, 1.121727, -0.710639)",truck body CS,11.3358106613159,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1562,left road,1562,-1.30499994754791,0.0,7.69999980926514,-1.25,0.0,0.75,-1.30499994754791,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.87847137451172,1.12169289588928,-0.71038341522217,"(4.878471, 1.121693, -0.710383)",truck body CS,11.2766265869141,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1563,left road,1563,-1.20499992370605,0.0,7.69999980926514,-1.14999997615814,0.0,0.75,-1.20499992370605,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.88512802124023,1.12164878845215,-0.7100522518158,"(4.885128, 1.121649, -0.710052)",truck body CS,11.2180213928223,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1564,left road,1564,-1.1049998998642,0.0,7.69999980926514,-1.04999995231628,0.0,0.75,-1.1049998998642,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.89179182052612,1.12160468101501,-0.70972120761871,"(4.891792, 1.121605, -0.709721)",truck body CS,11.160005569458,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1565,left road,1565,-1.00499999523163,0.0,7.69999980926514,-0.94999998807907,0.0,0.75,-1.00499999523163,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,4.90237760543823,1.1223042011261,-0.71496665477753,"(4.902378, 1.122304, -0.714967)",truck body CS,11.1025857925415,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1566,left road,1566,-0.90500003099442,0.0,7.69999980926514,-0.85000002384186,0.0,0.75,-0.90500003099442,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30175018310547,1.19807279109955,-1.28307592868805,"(5.30175, 1.198073, -1.283076)",EyeArea,11.0457735061646,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1567,left road,1567,-0.80500000715256,0.0,7.69999980926514,-0.75,0.0,0.75,-0.80500000715256,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.3023099899292,1.198073387146,-1.28308045864105,"(5.30231, 1.198073, -1.28308)",EyeArea,10.989577293396,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1568,left road,1568,-0.7049999833107,0.0,7.69999980926514,-0.64999997615814,0.0,0.75,-0.7049999833107,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30286931991577,1.19807398319244,-1.28308486938477,"(5.302869, 1.198074, -1.283085)",EyeArea,10.9340076446533,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1569,left road,1569,-0.60500001907349,0.0,7.69999980926514,-0.55000001192093,0.0,0.75,-0.60500001907349,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30342864990234,1.19807457923889,-1.28308928012848,"(5.303429, 1.198075, -1.283089)",EyeArea,10.8790721893311,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1570,left road,1570,-0.50499999523163,0.0,7.69999980926514,-0.44999998807907,0.0,0.75,-0.50499999523163,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30398797988892,1.19807517528534,-1.28309369087219,"(5.303988, 1.198075, -1.283094)",EyeArea,10.8247833251953,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1571,left road,1571,-0.40500000119209,0.0,7.69999980926514,-0.34999999403954,0.0,0.75,-0.40500000119209,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30454730987549,1.19807577133179,-1.28309810161591,"(5.304547, 1.198076, -1.283098)",EyeArea,10.7711477279663,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1572,left road,1572,-0.30500000715256,0.0,7.69999980926514,-0.25,0.0,0.75,-0.30500000715256,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30510663986206,1.19807636737823,-1.28310251235962,"(5.305107, 1.198076, -1.283103)",EyeArea,10.7181777954102,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1573,left road,1573,-0.20500001311302,0.0,7.69999980926514,-0.15000000596046,0.0,0.75,-0.20500001311302,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30566549301147,1.19807696342468,-1.28310692310333,"(5.305665, 1.198077, -1.283107)",EyeArea,10.6658821105957,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1574,left road,1574,-0.10500000417233,0.0,7.69999980926514,-0.05000000074506,0.0,0.75,-0.10500000417233,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30622434616089,1.19807755947113,-1.28311145305634,"(5.306224, 1.198078, -1.283111)",EyeArea,10.6142702102661,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1575,left road,1575,-0.00499999895692,0.0,7.69999980926514,0.05000000074506,0.0,0.75,-0.00499999895692,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.3067831993103,1.19807815551758,-1.28311586380005,"(5.306783, 1.198078, -1.283116)",EyeArea,10.5633535385132,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1576,left road,1576,0.09500000625849,0.0,7.69999980926514,0.15000000596046,0.0,0.75,0.09500000625849,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30734205245972,1.19807875156403,-1.28312027454376,"(5.307342, 1.198079, -1.28312)",EyeArea,10.5131416320801,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1577,left road,1577,0.19499999284744,0.0,7.69999980926514,0.25,0.0,0.75,0.19499999284744,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30790042877197,1.19807934761047,-1.28312468528748,"(5.3079, 1.198079, -1.283125)",EyeArea,10.46364402771,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1578,left road,1578,0.29499998688698,0.0,7.69999980926514,0.34999999403954,0.0,0.75,0.29499998688698,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30845880508423,1.19807994365692,-1.28312909603119,"(5.308459, 1.19808, -1.283129)",EyeArea,10.4148712158203,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1579,left road,1579,0.39499998092651,0.0,7.69999980926514,0.44999998807907,0.0,0.75,0.39499998092651,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30901718139648,1.19808042049408,-1.2831335067749,"(5.309017, 1.19808, -1.283134)",EyeArea,10.3668336868286,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1580,left road,1580,0.49500000476837,0.0,7.69999980926514,0.55000001192093,0.0,0.75,0.49500000476837,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.30957555770874,1.19808101654053,-1.28313791751862,"(5.309576, 1.198081, -1.283138)",EyeArea,10.3195419311523,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1581,left road,1581,0.59499996900558,0.0,7.69999980926514,0.64999997615814,0.0,0.75,0.59499996900558,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.310133934021,1.19808173179626,-1.28314232826233,"(5.310134, 1.198082, -1.283142)",EyeArea,10.273006439209,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1582,left road,1582,0.69499999284744,0.0,7.69999980926514,0.75,0.0,0.75,0.69499999284744,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31069231033325,1.19808220863342,-1.28314673900604,"(5.310692, 1.198082, -1.283147)",EyeArea,10.2272357940674,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1583,left road,1583,0.7950000166893,0.0,7.69999980926514,0.85000002384186,0.0,0.75,0.7950000166893,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31125020980835,1.19808280467987,-1.28315114974976,"(5.31125, 1.198083, -1.283151)",EyeArea,10.1822423934937,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1584,left road,1584,0.89499998092651,0.0,7.69999980926514,0.94999998807907,0.0,0.75,0.89499998092651,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31180810928345,1.19808340072632,-1.28315556049347,"(5.311808, 1.198083, -1.283156)",EyeArea,10.1380348205566,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1585,left road,1585,0.99499994516373,0.0,7.69999980926514,1.04999995231628,0.0,0.75,0.99499994516373,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31236505508423,1.19808411598206,-1.28315997123718,"(5.312365, 1.198084, -1.28316)",EyeArea,10.0946254730225,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1586,left road,1586,1.09500002861023,0.0,7.69999980926514,1.14999997615814,0.0,0.75,1.09500002861023,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31292343139648,1.1980847120285,-1.28316450119019,"(5.312923, 1.198085, -1.283165)",EyeArea,10.05202293396,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1587,left road,1587,1.19500005245209,0.0,7.69999980926514,1.25,0.0,0.75,1.19500005245209,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31348085403442,1.19808530807495,-1.2831689119339,"(5.313481, 1.198085, -1.283169)",EyeArea,10.0102376937866,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1588,left road,1588,1.29500007629395,0.0,7.69999980926514,1.35000002384186,0.0,0.75,1.29500007629395,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31403827667236,1.1980859041214,-1.28317332267761,"(5.314038, 1.198086, -1.283173)",EyeArea,9.96928119659424,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1589,left road,1589,1.3950001001358,0.0,7.69999980926514,1.45000004768372,0.0,0.75,1.3950001001358,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.3145956993103,1.19808650016785,-1.28317773342133,"(5.314596, 1.198087, -1.283178)",EyeArea,9.92916297912598,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
1590,left road,1590,1.49500000476837,0.0,7.69999980926514,1.54999995231628,0.0,0.75,1.49500000476837,0.0,7.69999980926514,5.33648824691772,1.20477819442749,-1.33335220813751,5.31515312194824,1.198086977005,-1.28318214416504,"(5.315153, 1.198087, -1.283182)",EyeArea,9.889892578125,0.1,5.33648824691772,1.20477819442749,-1.33335220813751,-0.00013269327707,90.4536500087721,0.00000317147794
