ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1873,left road,1873,1.79500007629395,0.0,8.09999942779541,1.85000002384186,0.0,1.14999997615814,1.79500007629395,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.5604362487793,1.19837820529938,-1.30225503444672,"(8.560436, 1.198378, -1.302255)",EyeArea,11.7072639465332,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1874,left road,1874,1.8950001001358,0.0,8.09999942779541,1.95000004768372,0.0,1.14999997615814,1.8950001001358,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56096839904785,1.19837856292725,-1.30225718021393,"(8.560968, 1.198379, -1.302257)",EyeArea,11.6494512557983,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1875,left road,1875,1.99500000476837,0.0,8.09999942779541,2.04999995231628,0.0,1.14999997615814,1.99500000476837,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56150054931641,1.19837880134583,-1.30225944519043,"(8.561501, 1.198379, -1.302259)",EyeArea,11.5922136306763,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1876,left road,1876,2.09500002861023,0.0,8.09999942779541,2.15000009536743,0.0,1.14999997615814,2.09500002861023,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56203174591064,1.1983790397644,-1.30226159095764,"(8.562032, 1.198379, -1.302262)",EyeArea,11.5355587005615,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1877,left road,1877,2.1949999332428,0.0,8.09999942779541,2.25,0.0,1.14999997615814,2.1949999332428,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.5625638961792,1.19837927818298,-1.30226373672485,"(8.562564, 1.198379, -1.302264)",EyeArea,11.4794950485229,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1878,left road,1878,2.29499983787537,0.0,8.09999942779541,2.34999990463257,0.0,1.14999997615814,2.29499983787537,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56309604644775,1.19837963581085,-1.30226588249207,"(8.563096, 1.19838, -1.302266)",EyeArea,11.4240312576294,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1879,left road,1879,2.39499998092651,0.0,8.09999942779541,2.45000004768372,0.0,1.14999997615814,2.39499998092651,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56362819671631,1.19837987422943,-1.30226802825928,"(8.563628, 1.19838, -1.302268)",EyeArea,11.3691778182983,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1880,left road,1880,2.49499988555908,0.0,8.09999942779541,2.54999995231628,0.0,1.14999997615814,2.49499988555908,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56415939331055,1.1983802318573,-1.30227017402649,"(8.564159, 1.19838, -1.30227)",EyeArea,11.31494140625,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1881,left road,1881,2.59500002861023,0.0,8.09999942779541,2.65000009536743,0.0,1.14999997615814,2.59500002861023,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.5646915435791,1.19838047027588,-1.3022723197937,"(8.564692, 1.19838, -1.302272)",EyeArea,11.2613315582275,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1882,left road,1882,2.6949999332428,0.0,8.09999942779541,2.75,0.0,1.14999997615814,2.6949999332428,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56522274017334,1.19838070869446,-1.30227446556091,"(8.565223, 1.198381, -1.302274)",EyeArea,11.2083578109741,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1883,left road,1883,2.79499983787537,0.0,8.09999942779541,2.84999990463257,0.0,1.14999997615814,2.79499983787537,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56575489044189,1.19838094711304,-1.30227673053741,"(8.565755, 1.198381, -1.302277)",EyeArea,11.1560287475586,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1884,left road,1884,2.89499998092651,0.0,8.09999942779541,2.95000004768372,0.0,1.14999997615814,2.89499998092651,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56628608703613,1.19838130474091,-1.30227887630463,"(8.566286, 1.198381, -1.302279)",EyeArea,11.1043539047241,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1885,left road,1885,2.99499988555908,0.0,8.09999942779541,3.04999995231628,0.0,1.14999997615814,2.99499988555908,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56681823730469,1.19838154315948,-1.30228102207184,"(8.566818, 1.198382, -1.302281)",EyeArea,11.0533418655396,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1886,left road,1886,3.09500002861023,0.0,8.09999942779541,3.15000009536743,0.0,1.14999997615814,3.09500002861023,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56734943389893,1.19838190078735,-1.30228316783905,"(8.567349, 1.198382, -1.302283)",EyeArea,11.0030031204224,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1887,left road,1887,3.1949999332428,0.0,8.09999942779541,3.25,0.0,1.14999997615814,3.1949999332428,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56788063049316,1.19838213920593,-1.30228531360626,"(8.567881, 1.198382, -1.302285)",EyeArea,10.9533452987671,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1888,left road,1888,3.29499983787537,0.0,8.09999942779541,3.34999990463257,0.0,1.14999997615814,3.29499983787537,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.5684118270874,1.19838237762451,-1.30228745937347,"(8.568412, 1.198382, -1.302287)",EyeArea,10.9043779373169,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1889,left road,1889,3.39499998092651,0.0,8.09999942779541,3.45000004768372,0.0,1.14999997615814,3.39499998092651,0.0,8.09999942779541,8.59651947021484,1.20476973056793,-1.35240173339844,8.56894397735596,1.19838261604309,-1.30228960514069,"(8.568944, 1.198383, -1.30229)",EyeArea,10.8561115264893,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1890,left road,1890,-3.50500011444092,0.0,8.19999980926514,-3.45000004768372,0.0,1.25,-3.50500011444092,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54667949676514,1.19980788230896,-1.31306052207947,"(8.546679, 1.199808, -1.313061)",EyeArea,15.4643669128418,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1891,left road,1891,-3.40499997138977,0.0,8.19999980926514,-3.34999990463257,0.0,1.25,-3.40499997138977,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668045043945,1.19976663589478,-1.31273341178894,"(8.54668, 1.199767, -1.312733)",EyeArea,15.3862380981445,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1892,left road,1892,-3.3050000667572,0.0,8.19999980926514,-3.25,0.0,1.25,-3.3050000667572,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668235778809,1.19972479343414,-1.31240153312683,"(8.546682, 1.199725, -1.312402)",EyeArea,15.3083648681641,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1893,left road,1893,-3.20500016212463,0.0,8.19999980926514,-3.15000009536743,0.0,1.25,-3.20500016212463,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466833114624,1.19968211650848,-1.31206297874451,"(8.546683, 1.199682, -1.312063)",EyeArea,15.230749130249,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1894,left road,1894,-3.10500001907349,0.0,8.19999980926514,-3.04999995231628,0.0,1.25,-3.10500001907349,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668426513672,1.19963884353638,-1.3117196559906,"(8.546684, 1.199639, -1.31172)",EyeArea,15.153395652771,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1895,left road,1895,-3.00500011444092,0.0,8.19999980926514,-2.95000004768372,0.0,1.25,-3.00500011444092,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668617248535,1.19959473609924,-1.3113706111908,"(8.546686, 1.199595, -1.311371)",EyeArea,15.0763092041016,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1896,left road,1896,-2.90499997138977,0.0,8.19999980926514,-2.84999990463257,0.0,1.25,-2.90499997138977,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54668807983398,1.19954991340637,-1.31101393699646,"(8.546688, 1.19955, -1.311014)",EyeArea,14.999493598938,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1897,left road,1897,-2.8050000667572,0.0,8.19999980926514,-2.75,0.0,1.25,-2.8050000667572,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466890335083,1.19950425624847,-1.31065249443054,"(8.546689, 1.199504, -1.310652)",EyeArea,14.9229526519775,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1898,left road,1898,-2.70500016212463,0.0,8.19999980926514,-2.65000009536743,0.0,1.25,-2.70500016212463,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669094085693,1.19945788383484,-1.31028532981873,"(8.546691, 1.199458, -1.310285)",EyeArea,14.8466892242432,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1899,left road,1899,-2.60500001907349,0.0,8.19999980926514,-2.54999995231628,0.0,1.25,-2.60500001907349,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669189453125,1.19941055774689,-1.30990958213806,"(8.546692, 1.199411, -1.30991)",EyeArea,14.7707099914551,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1900,left road,1900,-2.50500011444092,0.0,8.19999980926514,-2.45000004768372,0.0,1.25,-2.50500011444092,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669380187988,1.1993625164032,-1.30952918529511,"(8.546694, 1.199363, -1.309529)",EyeArea,14.6950187683105,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1901,left road,1901,-2.40499997138977,0.0,8.19999980926514,-2.34999990463257,0.0,1.25,-2.40499997138977,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.5466947555542,1.19931352138519,-1.30914008617401,"(8.546695, 1.199314, -1.30914)",EyeArea,14.6196193695068,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1902,left road,1902,-2.3050000667572,0.0,8.19999980926514,-2.25,0.0,1.25,-2.3050000667572,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669666290283,1.19926369190216,-1.30874526500702,"(8.546697, 1.199264, -1.308745)",EyeArea,14.5445165634155,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1903,left road,1903,-2.20500016212463,0.0,8.19999980926514,-2.15000009536743,0.0,1.25,-2.20500016212463,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54669857025146,1.19921290874481,-1.3083428144455,"(8.546699, 1.199213, -1.308343)",EyeArea,14.4697151184082,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1904,left road,1904,-2.10500001907349,0.0,8.19999980926514,-2.04999995231628,0.0,1.25,-2.10500001907349,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.5467004776001,1.19916117191315,-1.30793178081512,"(8.5467, 1.199161, -1.307932)",EyeArea,14.3952198028564,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1905,left road,1905,-2.00500011444092,0.0,8.19999980926514,-1.95000004768372,0.0,1.25,-2.00500011444092,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.54670143127441,1.19910836219788,-1.30751407146454,"(8.546701, 1.199108, -1.307514)",EyeArea,14.3210363388062,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1906,left road,1906,-1.90499997138977,0.0,8.19999980926514,-1.85000002384186,0.0,1.25,-1.90499997138977,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06434059143066,1.14371633529663,-0.86832147836685,"(8.064341, 1.143716, -0.868321)",truck body CS,14.247166633606,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1907,left road,1907,-1.80499994754791,0.0,8.19999980926514,-1.75,0.0,1.25,-1.80499994754791,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.0618896484375,1.14284563064575,-0.86141675710678,"(8.06189, 1.142846, -0.861417)",truck body CS,14.1736183166504,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1908,left road,1908,-1.70499992370605,0.0,8.19999980926514,-1.64999997615814,0.0,1.25,-1.70499992370605,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06083965301514,1.14212167263031,-0.85567671060562,"(8.06084, 1.142122, -0.855677)",truck body CS,14.1003952026367,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1909,left road,1909,-1.6049998998642,0.0,8.19999980926514,-1.54999995231628,0.0,1.25,-1.6049998998642,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.05977058410645,1.1413813829422,-0.84980666637421,"(8.059771, 1.141381, -0.849807)",truck body CS,14.0275030136108,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1910,left road,1910,-1.50499999523163,0.0,8.19999980926514,-1.45000004768372,0.0,1.25,-1.50499999523163,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.05909061431885,1.14067268371582,-0.84418839216232,"(8.059091, 1.140673, -0.844188)",truck body CS,13.9549465179443,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1911,left road,1911,-1.40499997138977,0.0,8.19999980926514,-1.35000002384186,0.0,1.25,-1.40499997138977,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.0593376159668,1.14006161689758,-0.83934342861176,"(8.059338, 1.140062, -0.839343)",truck body CS,13.8827314376831,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1912,left road,1912,-1.30499994754791,0.0,8.19999980926514,-1.25,0.0,1.25,-1.30499994754791,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.05958938598633,1.13943874835968,-0.83440393209457,"(8.059589, 1.139439, -0.834404)",truck body CS,13.8108625411987,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1913,left road,1913,-1.20499992370605,0.0,8.19999980926514,-1.14999997615814,0.0,1.25,-1.20499992370605,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.05984306335449,1.13880348205566,-0.82936680316925,"(8.059843, 1.138803, -0.829367)",truck body CS,13.7393455505371,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1914,left road,1914,-1.1049998998642,0.0,8.19999980926514,-1.04999995231628,0.0,1.25,-1.1049998998642,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.0601053237915,1.13815605640411,-0.82423323392868,"(8.060105, 1.138156, -0.824233)",truck body CS,13.6681861877441,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1915,left road,1915,-1.00499999523163,0.0,8.19999980926514,-0.94999998807907,0.0,1.25,-1.00499999523163,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06036949157715,1.13749527931213,-0.81899601221085,"(8.060369, 1.137495, -0.818996)",truck body CS,13.5973901748657,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1916,left road,1916,-0.90500003099442,0.0,8.19999980926514,-0.85000002384186,0.0,1.25,-0.90500003099442,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06064128875732,1.13682186603546,-0.81365501880646,"(8.060641, 1.136822, -0.813655)",truck body CS,13.5269622802734,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1917,left road,1917,-0.80500000715256,0.0,8.19999980926514,-0.75,0.0,1.25,-0.80500000715256,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06226539611816,1.13630723953247,-0.80957496166229,"(8.062265, 1.136307, -0.809575)",truck body CS,13.4569091796875,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1918,left road,1918,-0.7049999833107,0.0,8.19999980926514,-0.64999997615814,0.0,1.25,-0.7049999833107,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06420803070068,1.13582277297974,-0.80573356151581,"(8.064208, 1.135823, -0.805734)",truck body CS,13.3872365951538,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1919,left road,1919,-0.60500001907349,0.0,8.19999980926514,-0.55000001192093,0.0,1.25,-0.60500001907349,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06617641448975,1.13533115386963,-0.80183613300323,"(8.066176, 1.135331, -0.801836)",truck body CS,13.3179502487183,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1920,left road,1920,-0.50499999523163,0.0,8.19999980926514,-0.44999998807907,0.0,1.25,-0.50499999523163,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.06817531585693,1.13483285903931,-0.79788452386856,"(8.068175, 1.134833, -0.797885)",truck body CS,13.2490568161011,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1921,left road,1921,-0.40500000119209,0.0,8.19999980926514,-0.34999999403954,0.0,1.25,-0.40500000119209,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07020282745361,1.13432741165161,-0.79387629032135,"(8.070203, 1.134327, -0.793876)",truck body CS,13.1805620193481,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1922,left road,1922,-0.30500000715256,0.0,8.19999980926514,-0.25,0.0,1.25,-0.30500000715256,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07225894927979,1.13381409645081,-0.78980773687363,"(8.072259, 1.133814, -0.789808)",truck body CS,13.1124706268311,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1923,left road,1923,-0.20500001311302,0.0,8.19999980926514,-0.15000000596046,0.0,1.25,-0.20500001311302,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07434558868408,1.13329362869263,-0.78568071126938,"(8.074346, 1.133294, -0.785681)",truck body CS,13.044792175293,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1924,left road,1924,-0.10500000417233,0.0,8.19999980926514,-0.05000000074506,0.0,1.25,-0.10500000417233,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07646369934082,1.13276541233063,-0.78149276971817,"(8.076464, 1.132765, -0.781493)",truck body CS,12.9775295257568,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1925,left road,1925,-0.00499999895692,0.0,8.19999980926514,0.05000000074506,0.0,1.25,-0.00499999895692,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.07861232757568,1.13222932815552,-0.77724146842957,"(8.078612, 1.132229, -0.777241)",truck body CS,12.9106922149658,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1926,left road,1926,0.09500000625849,0.0,8.19999980926514,0.15000000596046,0.0,1.25,0.09500000625849,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.0807933807373,1.13168501853943,-0.77292686700821,"(8.080793, 1.131685, -0.772927)",truck body CS,12.8442859649658,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1927,left road,1927,0.19499999284744,0.0,8.19999980926514,0.25,0.0,1.25,0.19499999284744,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.08300685882568,1.13113260269165,-0.76854640245438,"(8.083007, 1.131133, -0.768546)",truck body CS,12.7783164978027,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1928,left road,1928,0.29499998688698,0.0,8.19999980926514,0.34999999403954,0.0,1.25,0.29499998688698,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.08595657348633,1.13067364692688,-0.76490753889084,"(8.085957, 1.130674, -0.764908)",truck body CS,12.7127914428711,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1929,left road,1929,0.39499998092651,0.0,8.19999980926514,0.44999998807907,0.0,1.25,0.39499998092651,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.08903121948242,1.13022184371948,-0.76132583618164,"(8.089031, 1.130222, -0.761326)",truck body CS,12.6477174758911,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1930,left road,1930,0.49500000476837,0.0,8.19999980926514,0.55000001192093,0.0,1.25,0.49500000476837,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.09214496612549,1.12976479530334,-0.75770103931427,"(8.092145, 1.129765, -0.757701)",truck body CS,12.5831022262573,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1931,left road,1931,0.59499996900558,0.0,8.19999980926514,0.64999997615814,0.0,1.25,0.59499996900558,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.09529495239258,1.12930178642273,-0.75402933359146,"(8.095295, 1.129302, -0.754029)",truck body CS,12.5189514160156,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1932,left road,1932,0.69499999284744,0.0,8.19999980926514,0.75,0.0,1.25,0.69499999284744,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.09848785400391,1.12883329391479,-0.75031572580338,"(8.098488, 1.128833, -0.750316)",truck body CS,12.4552736282349,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1933,left road,1933,0.7950000166893,0.0,8.19999980926514,0.85000002384186,0.0,1.25,0.7950000166893,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.10171604156494,1.1283586025238,-0.74655097723007,"(8.101716, 1.128359, -0.746551)",truck body CS,12.3920764923096,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1934,left road,1934,0.89499998092651,0.0,8.19999980926514,0.94999998807907,0.0,1.25,0.89499998092651,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.10498809814453,1.12787818908691,-0.74274307489395,"(8.104988, 1.127878, -0.742743)",truck body CS,12.3293647766113,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1935,left road,1935,0.99499994516373,0.0,8.19999980926514,1.04999995231628,0.0,1.25,0.99499994516373,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.10830020904541,1.12739157676697,-0.7388853430748,"(8.1083, 1.127392, -0.738885)",truck body CS,12.2671489715576,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1936,left road,1936,1.09500002861023,0.0,8.19999980926514,1.14999997615814,0.0,1.25,1.09500002861023,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.1131420135498,1.1271378993988,-0.73687267303467,"(8.113142, 1.127138, -0.736873)",truck body CS,12.20543384552,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1937,left road,1937,1.19500005245209,0.0,8.19999980926514,1.25,0.0,1.25,1.19500005245209,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.12014389038086,1.12722861766815,-0.73759198188782,"(8.120144, 1.127229, -0.737592)",truck body CS,12.144229888916,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1938,left road,1938,1.29500007629395,0.0,8.19999980926514,1.35000002384186,0.0,1.25,1.29500007629395,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.12632465362549,1.12718653678894,-0.73725879192352,"(8.126325, 1.127187, -0.737259)",truck body CS,12.0835437774658,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
1939,left road,1939,1.3950001001358,0.0,8.19999980926514,1.45000004768372,0.0,1.25,1.3950001001358,0.0,8.19999980926514,8.59651947021484,1.20476973056793,-1.35240173339844,8.13251399993896,1.12714445590973,-0.73692572116852,"(8.132514, 1.127144, -0.736926)",truck body CS,12.0233821868896,0.1,8.59651947021484,1.20476973056793,-1.35240173339844,0.00038630472202,90.2328436532839,0.0000026830168
