ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
29779,left road,29779,-0.60500001907349,1.60000002384186,6.0,-0.55000001192093,0.60000002384186,-0.94999998807907,-0.60500001907349,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835269927979,1.20684766769409,-1.31479430198669,"(8.818353, 1.206848, -1.314794)",EyeArea,11.998818397522,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29780,left road,29780,-0.50499999523163,1.60000002384186,6.0,-0.44999998807907,0.60000002384186,-0.94999998807907,-0.50499999523163,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835460662842,1.20686984062195,-1.31438279151917,"(8.818355, 1.20687, -1.314383)",EyeArea,11.9200258255005,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29781,left road,29781,-0.40500000119209,1.60000002384186,6.0,-0.34999999403954,0.60000002384186,-0.94999998807907,-0.40500000119209,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835556030273,1.20689237117767,-1.31396222114563,"(8.818356, 1.206892, -1.313962)",EyeArea,11.8415517807007,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29782,left road,29782,-0.30500000715256,1.60000002384186,6.0,-0.25,0.60000002384186,-0.94999998807907,-0.30500000715256,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81835746765137,1.20691549777985,-1.31353306770325,"(8.818357, 1.206915, -1.313533)",EyeArea,11.76340675354,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29783,left road,29783,-0.20500001311302,1.60000002384186,6.0,-0.15000000596046,0.60000002384186,-0.94999998807907,-0.20500001311302,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.818359375,1.20693910121918,-1.31309390068054,"(8.818359, 1.206939, -1.313094)",EyeArea,11.6855926513672,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29784,left road,29784,-0.10500000417233,1.60000002384186,6.0,-0.05000000074506,0.60000002384186,-0.94999998807907,-0.10500000417233,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836128234863,1.20696318149567,-1.3126448392868,"(8.818361, 1.206963, -1.312645)",EyeArea,11.6081190109253,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29785,left road,29785,-0.00499999895692,1.60000002384186,6.0,0.05000000074506,0.60000002384186,-0.94999998807907,-0.00499999895692,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836318969727,1.2069878578186,-1.31218612194061,"(8.818363, 1.206988, -1.312186)",EyeArea,11.5309934616089,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29786,left road,29786,0.09500000625849,1.60000002384186,6.0,0.15000000596046,0.60000002384186,-0.94999998807907,0.09500000625849,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836414337158,1.20701313018799,-1.31171691417694,"(8.818364, 1.207013, -1.311717)",EyeArea,11.4542198181152,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29787,left road,29787,0.19499999284744,1.60000002384186,6.0,0.25,0.60000002384186,-0.94999998807907,0.19499999284744,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836605072021,1.20703887939453,-1.31123673915863,"(8.818366, 1.207039, -1.311237)",EyeArea,11.3778076171875,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29788,left road,29788,0.29499998688698,1.60000002384186,6.0,0.34999999403954,0.60000002384186,-0.94999998807907,0.29499998688698,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836795806885,1.20706534385681,-1.31074559688568,"(8.818368, 1.207065, -1.310746)",EyeArea,11.3017644882202,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29789,left road,29789,0.39499998092651,1.60000002384186,6.0,0.44999998807907,0.60000002384186,-0.94999998807907,0.39499998092651,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81836986541748,1.20709228515625,-1.31024253368378,"(8.81837, 1.207092, -1.310243)",EyeArea,11.226095199585,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29790,left road,29790,0.49500000476837,1.60000002384186,6.0,0.55000001192093,0.60000002384186,-0.94999998807907,0.49500000476837,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81837177276611,1.20711994171143,-1.30972802639008,"(8.818372, 1.20712, -1.309728)",EyeArea,11.1508111953735,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29791,left road,29791,0.59499996900558,1.60000002384186,6.0,0.64999997615814,0.60000002384186,-0.94999998807907,0.59499996900558,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81837463378906,1.20714831352234,-1.3092006444931,"(8.818375, 1.207148, -1.309201)",EyeArea,11.0759172439575,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29792,left road,29792,0.69499999284744,1.60000002384186,6.0,0.75,0.60000002384186,-0.94999998807907,0.69499999284744,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8183765411377,1.20717740058899,-1.30866086483002,"(8.818377, 1.207177, -1.308661)",EyeArea,11.0014228820801,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29793,left road,29793,0.7950000166893,1.60000002384186,6.0,0.85000002384186,0.60000002384186,-0.94999998807907,0.7950000166893,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81837844848633,1.20720708370209,-1.30810725688934,"(8.818378, 1.207207, -1.308107)",EyeArea,10.9273357391357,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29794,left road,29794,0.89499998092651,1.60000002384186,6.0,0.94999998807907,0.60000002384186,-0.94999998807907,0.89499998092651,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838035583496,1.20723760128021,-1.30753982067108,"(8.81838, 1.207238, -1.30754)",EyeArea,10.8536643981934,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29795,left road,29795,0.99499994516373,1.60000002384186,6.0,1.04999995231628,0.60000002384186,-0.94999998807907,0.99499994516373,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838321685791,1.20726883411407,-1.30695855617523,"(8.818383, 1.207269, -1.306959)",EyeArea,10.7804174423218,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29796,left road,29796,1.09500002861023,1.60000002384186,6.0,1.14999997615814,0.60000002384186,-0.94999998807907,1.09500002861023,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838512420654,1.20730090141296,-1.30636215209961,"(8.818385, 1.207301, -1.306362)",EyeArea,10.7076015472412,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29797,left road,29797,1.19500005245209,1.60000002384186,6.0,1.25,0.60000002384186,-0.94999998807907,1.19500005245209,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838703155518,1.20733380317688,-1.30575037002563,"(8.818387, 1.207334, -1.30575)",EyeArea,10.6352291107178,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29798,left road,29798,1.29500007629395,1.60000002384186,6.0,1.35000002384186,0.60000002384186,-0.94999998807907,1.29500007629395,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81838989257813,1.20736753940582,-1.30512237548828,"(8.81839, 1.207368, -1.305122)",EyeArea,10.563307762146,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29799,left road,29799,1.3950001001358,1.60000002384186,6.0,1.45000004768372,0.60000002384186,-0.94999998807907,1.3950001001358,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81839275360107,1.20740222930908,-1.30447769165039,"(8.818393, 1.207402, -1.304478)",EyeArea,10.4918460845947,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29800,left road,29800,1.49500000476837,1.60000002384186,6.0,1.54999995231628,0.60000002384186,-0.94999998807907,1.49500000476837,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81839466094971,1.20743775367737,-1.30381536483765,"(8.818395, 1.207438, -1.303815)",EyeArea,10.4208526611328,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29801,left road,29801,1.59500002861023,1.60000002384186,6.0,1.64999997615814,0.60000002384186,-0.94999998807907,1.59500002861023,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81856155395508,1.20746552944183,-1.30330049991608,"(8.818562, 1.207466, -1.3033)",EyeArea,10.3503398895264,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29802,left road,29802,1.69500005245209,1.60000002384186,6.0,1.75,0.60000002384186,-0.94999998807907,1.69500005245209,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81924629211426,1.20746529102325,-1.30330312252045,"(8.819246, 1.207465, -1.303303)",EyeArea,10.2803153991699,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29803,left road,29803,1.79500007629395,1.60000002384186,6.0,1.85000002384186,0.60000002384186,-0.94999998807907,1.79500007629395,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.81993198394775,1.20746517181396,-1.30330574512482,"(8.819932, 1.207465, -1.303306)",EyeArea,10.2107906341553,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29804,left road,29804,1.8950001001358,1.60000002384186,6.0,1.95000004768372,0.60000002384186,-0.94999998807907,1.8950001001358,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82061672210693,1.20746505260468,-1.30330848693848,"(8.820617, 1.207465, -1.303308)",EyeArea,10.1417760848999,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29805,left road,29805,1.99500000476837,1.60000002384186,6.0,2.04999995231628,0.60000002384186,-0.94999998807907,1.99500000476837,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82130146026611,1.2074648141861,-1.30331110954285,"(8.821301, 1.207465, -1.303311)",EyeArea,10.0732803344727,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29806,left road,29806,2.09500002861023,1.60000002384186,6.0,2.15000009536743,0.60000002384186,-0.94999998807907,2.09500002861023,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82198619842529,1.20746469497681,-1.30331373214722,"(8.821986, 1.207465, -1.303314)",EyeArea,10.0053148269653,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29807,left road,29807,2.1949999332428,1.60000002384186,6.0,2.25,0.60000002384186,-0.94999998807907,2.1949999332428,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82267093658447,1.20746457576752,-1.30331635475159,"(8.822671, 1.207465, -1.303316)",EyeArea,9.93789196014404,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29808,left road,29808,2.29499983787537,1.60000002384186,6.0,2.34999990463257,0.60000002384186,-0.94999998807907,2.29499983787537,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82335567474365,1.20746445655823,-1.30331897735596,"(8.823356, 1.207464, -1.303319)",EyeArea,9.87102127075195,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29809,left road,29809,2.39499998092651,1.60000002384186,6.0,2.45000004768372,0.60000002384186,-0.94999998807907,2.39499998092651,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82404041290283,1.20746433734894,-1.30332159996033,"(8.82404, 1.207464, -1.303322)",EyeArea,9.80471420288086,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29810,left road,29810,2.49499988555908,1.60000002384186,6.0,2.54999995231628,0.60000002384186,-0.94999998807907,2.49499988555908,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82472515106201,1.20746421813965,-1.3033242225647,"(8.824725, 1.207464, -1.303324)",EyeArea,9.73898220062256,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29811,left road,29811,2.59500002861023,1.60000002384186,6.0,2.65000009536743,0.60000002384186,-0.94999998807907,2.59500002861023,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82540893554688,1.20746409893036,-1.30332684516907,"(8.825409, 1.207464, -1.303327)",EyeArea,9.67383766174316,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29812,left road,29812,2.6949999332428,1.60000002384186,6.0,2.75,0.60000002384186,-0.94999998807907,2.6949999332428,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82609367370605,1.20746386051178,-1.30332946777344,"(8.826094, 1.207464, -1.303329)",EyeArea,9.60929203033447,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29813,left road,29813,2.79499983787537,1.60000002384186,6.0,2.84999990463257,0.60000002384186,-0.94999998807907,2.79499983787537,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82677745819092,1.20746374130249,-1.30333209037781,"(8.826777, 1.207464, -1.303332)",EyeArea,9.5453577041626,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29814,left road,29814,2.89499998092651,1.60000002384186,6.0,2.95000004768372,0.60000002384186,-0.94999998807907,2.89499998092651,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.8274621963501,1.2074636220932,-1.30333471298218,"(8.827462, 1.207464, -1.303335)",EyeArea,9.48204708099365,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29815,left road,29815,2.99499988555908,1.60000002384186,6.0,3.04999995231628,0.60000002384186,-0.94999998807907,2.99499988555908,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82814598083496,1.20746350288391,-1.30333733558655,"(8.828146, 1.207464, -1.303337)",EyeArea,9.41937255859375,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29816,left road,29816,3.09500002861023,1.60000002384186,6.0,3.15000009536743,0.60000002384186,-0.94999998807907,3.09500002861023,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.82883071899414,1.20746338367462,-1.30333995819092,"(8.828831, 1.207463, -1.30334)",EyeArea,9.35734558105469,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29817,left road,29817,3.1949999332428,1.60000002384186,6.0,3.25,0.60000002384186,-0.94999998807907,3.1949999332428,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.829514503479,1.20746314525604,-1.30334258079529,"(8.829515, 1.207463, -1.303343)",EyeArea,9.29598236083984,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29818,left road,29818,3.29499983787537,1.60000002384186,6.0,3.34999990463257,0.60000002384186,-0.94999998807907,3.29499983787537,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83019828796387,1.20746302604675,-1.30334520339966,"(8.830198, 1.207463, -1.303345)",EyeArea,9.2352933883667,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29819,left road,29819,3.39499998092651,1.60000002384186,6.0,3.45000004768372,0.60000002384186,-0.94999998807907,3.39499998092651,1.60000002384186,6.0,8.86820411682129,1.2047678232193,-1.35349118709564,8.83088207244873,1.20746290683746,-1.30334782600403,"(8.830882, 1.207463, -1.303348)",EyeArea,9.17529296875,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29820,left road,29820,-3.50500011444092,1.60000002384186,6.09999990463257,-3.45000004768372,0.60000002384186,-0.85000002384186,-3.50500011444092,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.33958339691162,1.22165334224701,-1.03505539894104,"(8.339583, 1.221653, -1.035055)",truck body CS,14.4501523971558,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29821,left road,29821,-3.40499997138977,1.60000002384186,6.09999990463257,-3.34999990463257,0.60000002384186,-0.85000002384186,-3.40499997138977,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.34225463867188,1.22170495986938,-1.03408312797546,"(8.342255, 1.221705, -1.034083)",truck body CS,14.3646183013916,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29822,left road,29822,-3.3050000667572,1.60000002384186,6.09999990463257,-3.25,0.60000002384186,-0.85000002384186,-3.3050000667572,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.34495544433594,1.22175633907318,-1.03311276435852,"(8.344955, 1.221756, -1.033113)",truck body CS,14.2792730331421,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29823,left road,29823,-3.20500016212463,1.60000002384186,6.09999990463257,-3.15000009536743,0.60000002384186,-0.85000002384186,-3.20500016212463,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.34772205352783,1.22180652618408,-1.03216755390167,"(8.347722, 1.221807, -1.032168)",truck body CS,14.1941184997559,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29824,left road,29824,-3.10500001907349,1.60000002384186,6.09999990463257,-3.04999995231628,0.60000002384186,-0.85000002384186,-3.10500001907349,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.3510627746582,1.22183847427368,-1.03156328201294,"(8.351063, 1.221838, -1.031563)",truck body CS,14.1091585159302,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29825,left road,29825,-3.00500011444092,1.60000002384186,6.09999990463257,-2.95000004768372,0.60000002384186,-0.85000002384186,-3.00500011444092,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.35531616210938,1.22184085845947,-1.03152108192444,"(8.355316, 1.221841, -1.031521)",truck body CS,14.0243968963623,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29826,left road,29826,-2.90499997138977,1.60000002384186,6.09999990463257,-2.84999990463257,0.60000002384186,-0.85000002384186,-2.90499997138977,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.35956859588623,1.22184300422668,-1.0314793586731,"(8.359569, 1.221843, -1.031479)",truck body CS,13.9398374557495,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29827,left road,29827,-2.8050000667572,1.60000002384186,6.09999990463257,-2.75,0.60000002384186,-0.85000002384186,-2.8050000667572,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.3638219833374,1.22184538841248,-1.0314359664917,"(8.363822, 1.221845, -1.031436)",truck body CS,13.8554840087891,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29828,left road,29828,-2.70500016212463,1.60000002384186,6.09999990463257,-2.65000009536743,0.60000002384186,-0.85000002384186,-2.70500016212463,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.3679370880127,1.22185230255127,-1.03130412101746,"(8.367937, 1.221852, -1.031304)",truck body CS,13.7713394165039,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29829,left road,29829,-2.60500001907349,1.60000002384186,6.09999990463257,-2.54999995231628,0.60000002384186,-0.85000002384186,-2.60500001907349,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.37204933166504,1.22185957431793,-1.03116726875305,"(8.372049, 1.22186, -1.031167)",truck body CS,13.6874084472656,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29830,left road,29830,-2.50500011444092,1.60000002384186,6.09999990463257,-2.45000004768372,0.60000002384186,-0.85000002384186,-2.50500011444092,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.37616729736328,1.22186672687531,-1.03103232383728,"(8.376167, 1.221867, -1.031032)",truck body CS,13.6036949157715,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29831,left road,29831,-2.40499997138977,1.60000002384186,6.09999990463257,-2.34999990463257,0.60000002384186,-0.85000002384186,-2.40499997138977,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.38029384613037,1.22187376022339,-1.03089988231659,"(8.380294, 1.221874, -1.0309)",truck body CS,13.5202026367188,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29832,left road,29832,-2.3050000667572,1.60000002384186,6.09999990463257,-2.25,0.60000002384186,-0.85000002384186,-2.3050000667572,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.38453674316406,1.22187674045563,-1.03084301948547,"(8.384537, 1.221877, -1.030843)",truck body CS,13.4369354248047,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29833,left road,29833,-2.20500016212463,1.60000002384186,6.09999990463257,-2.15000009536743,0.60000002384186,-0.85000002384186,-2.20500016212463,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.38883018493652,1.22187793254852,-1.03081917762756,"(8.38883, 1.221878, -1.030819)",truck body CS,13.3538980484009,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29834,left road,29834,-2.10500001907349,1.60000002384186,6.09999990463257,-2.04999995231628,0.60000002384186,-0.85000002384186,-2.10500001907349,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.39253711700439,1.22190046310425,-1.03039646148682,"(8.392537, 1.2219, -1.030396)",truck body CS,13.2710943222046,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29835,left road,29835,-2.00500011444092,1.60000002384186,6.09999990463257,-1.95000004768372,0.60000002384186,-0.85000002384186,-2.00500011444092,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.3941068649292,1.22200083732605,-1.02850127220154,"(8.394107, 1.222001, -1.028501)",truck body CS,13.1885299682617,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29836,left road,29836,-1.90499997138977,1.60000002384186,6.09999990463257,-1.85000002384186,0.60000002384186,-0.85000002384186,-1.90499997138977,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.39737415313721,1.22204089164734,-1.02774477005005,"(8.397374, 1.222041, -1.027745)",truck body CS,13.1062068939209,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29837,left road,29837,-1.80499994754791,1.60000002384186,6.09999990463257,-1.75,0.60000002384186,-0.85000002384186,-1.80499994754791,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.40159511566162,1.22204661369324,-1.02764081954956,"(8.401595, 1.222047, -1.027641)",truck body CS,13.0241327285767,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29838,left road,29838,-1.70499992370605,1.60000002384186,6.09999990463257,-1.64999997615814,0.60000002384186,-0.85000002384186,-1.70499992370605,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.4063720703125,1.22203147411346,-1.02792596817017,"(8.406372, 1.222031, -1.027926)",truck body CS,12.942310333252,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29839,left road,29839,-1.6049998998642,1.60000002384186,6.09999990463257,-1.54999995231628,0.60000002384186,-0.85000002384186,-1.6049998998642,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.41113471984863,1.22201657295227,-1.02820730209351,"(8.411135, 1.222017, -1.028207)",truck body CS,12.8607444763184,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29840,left road,29840,-1.50499999523163,1.60000002384186,6.09999990463257,-1.45000004768372,0.60000002384186,-0.85000002384186,-1.50499999523163,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.41583919525146,1.22200345993042,-1.02845168113709,"(8.415839, 1.222003, -1.028452)",truck body CS,12.7794408798218,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29841,left road,29841,-1.40499997138977,1.60000002384186,6.09999990463257,-1.35000002384186,0.60000002384186,-0.85000002384186,-1.40499997138977,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.42196178436279,1.22193574905396,-1.02972936630249,"(8.421962, 1.221936, -1.029729)",truck body CS,12.6984043121338,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
29842,left road,29842,-1.30499994754791,1.60000002384186,6.09999990463257,-1.25,0.60000002384186,-0.85000002384186,-1.30499994754791,1.60000002384186,6.09999990463257,8.86820411682129,1.2047678232193,-1.35349118709564,8.44358158111572,1.22126460075378,-1.04238677024841,"(8.443582, 1.221265, -1.042387)",truck body CS,12.617639541626,0.1,8.86820411682129,1.2047678232193,-1.35349118709564,0.00041638283824,90.2200507089685,0.00000259556325
