ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
14403,left road,14403,1.79500007629395,0.69999998807907,8.0,1.85000002384186,0.20000000298023,1.04999995231628,1.79500007629395,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16217732429504,1.20203685760498,-1.25798642635345,"(3.162177, 1.202037, -1.257986)",EyeArea,9.42268371582031,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14404,left road,14404,1.8950001001358,0.69999998807907,8.0,1.95000004768372,0.20000000298023,1.04999995231628,1.8950001001358,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16271877288818,1.20203757286072,-1.25800108909607,"(3.162719, 1.202038, -1.258001)",EyeArea,9.408616065979,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14405,left road,14405,1.99500000476837,0.69999998807907,8.0,2.04999995231628,0.20000000298023,1.04999995231628,1.99500000476837,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16325998306274,1.20203828811646,-1.25801575183868,"(3.16326, 1.202038, -1.258016)",EyeArea,9.39559078216553,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14406,left road,14406,2.09500002861023,0.69999998807907,8.0,2.15000009536743,0.20000000298023,1.04999995231628,2.09500002861023,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16380095481873,1.20203912258148,-1.2580304145813,"(3.163801, 1.202039, -1.25803)",EyeArea,9.38361358642578,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14407,left road,14407,2.1949999332428,0.69999998807907,8.0,2.25,0.20000000298023,1.04999995231628,2.1949999332428,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16434144973755,1.20203995704651,-1.25804507732391,"(3.164341, 1.20204, -1.258045)",EyeArea,9.37268829345703,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14408,left road,14408,2.29499983787537,0.69999998807907,8.0,2.34999990463257,0.20000000298023,1.04999995231628,2.29499983787537,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16488170623779,1.20204067230225,-1.25805962085724,"(3.164882, 1.202041, -1.25806)",EyeArea,9.36281871795654,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14409,left road,14409,2.39499998092651,0.69999998807907,8.0,2.45000004768372,0.20000000298023,1.04999995231628,2.39499998092651,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16542172431946,1.20204150676727,-1.25807428359985,"(3.165422, 1.202042, -1.258074)",EyeArea,9.35400772094727,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14410,left road,14410,2.49499988555908,0.69999998807907,8.0,2.54999995231628,0.20000000298023,1.04999995231628,2.49499988555908,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16596126556396,1.2020423412323,-1.25808894634247,"(3.165961, 1.202042, -1.258089)",EyeArea,9.34625816345215,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14411,left road,14411,2.59500002861023,0.69999998807907,8.0,2.65000009536743,0.20000000298023,1.04999995231628,2.59500002861023,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16650056838989,1.20204317569733,-1.25810348987579,"(3.166501, 1.202043, -1.258103)",EyeArea,9.33957290649414,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14412,left road,14412,2.6949999332428,0.69999998807907,8.0,2.75,0.20000000298023,1.04999995231628,2.6949999332428,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16703963279724,1.20204389095306,-1.25811803340912,"(3.16704, 1.202044, -1.258118)",EyeArea,9.33395385742188,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14413,left road,14413,2.79499983787537,0.69999998807907,8.0,2.84999990463257,0.20000000298023,1.04999995231628,2.79499983787537,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16757822036743,1.20204472541809,-1.25813269615173,"(3.167578, 1.202045, -1.258133)",EyeArea,9.3294038772583,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14414,left road,14414,2.89499998092651,0.69999998807907,8.0,2.95000004768372,0.20000000298023,1.04999995231628,2.89499998092651,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16811656951904,1.20204555988312,-1.25814723968506,"(3.168117, 1.202046, -1.258147)",EyeArea,9.32592391967773,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14415,left road,14415,2.99499988555908,0.69999998807907,8.0,3.04999995231628,0.20000000298023,1.04999995231628,2.99499988555908,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16865468025208,1.20204627513886,-1.25816178321838,"(3.168655, 1.202046, -1.258162)",EyeArea,9.32351589202881,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14416,left road,14416,3.09500002861023,0.69999998807907,8.0,3.15000009536743,0.20000000298023,1.04999995231628,3.09500002861023,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16919231414795,1.20204699039459,-1.25817632675171,"(3.169192, 1.202047, -1.258176)",EyeArea,9.32217884063721,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14417,left road,14417,3.1949999332428,0.69999998807907,8.0,3.25,0.20000000298023,1.04999995231628,3.1949999332428,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.16972994804382,1.20204782485962,-1.25819087028503,"(3.16973, 1.202048, -1.258191)",EyeArea,9.32191467285156,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14418,left road,14418,3.29499983787537,0.69999998807907,8.0,3.34999990463257,0.20000000298023,1.04999995231628,3.29499983787537,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.17026686668396,1.20204865932465,-1.25820541381836,"(3.170267, 1.202049, -1.258205)",EyeArea,9.32272434234619,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14419,left road,14419,3.39499998092651,0.69999998807907,8.0,3.45000004768372,0.20000000298023,1.04999995231628,3.39499998092651,0.69999998807907,8.0,3.169593334198,1.20475995540619,-1.30820512771606,3.1708037853241,1.20204949378967,-1.25821995735168,"(3.170804, 1.202049, -1.25822)",EyeArea,9.32460498809814,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14420,left road,14420,-3.50500011444092,0.69999998807907,8.09999942779541,-3.45000004768372,0.20000000298023,1.14999997615814,-3.50500011444092,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13341355323792,1.20202386379242,-1.2572078704834,"(3.133414, 1.202024, -1.257208)",EyeArea,11.5463981628418,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14421,left road,14421,-3.40499997138977,0.69999998807907,8.09999942779541,-3.34999990463257,0.20000000298023,1.14999997615814,-3.40499997138977,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13396644592285,1.20202469825745,-1.25722277164459,"(3.133966, 1.202025, -1.257223)",EyeArea,11.488881111145,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14422,left road,14422,-3.3050000667572,0.69999998807907,8.09999942779541,-3.25,0.20000000298023,1.14999997615814,-3.3050000667572,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.134516954422,1.20202541351318,-1.25723767280579,"(3.134517, 1.202025, -1.257238)",EyeArea,11.4319486618042,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14423,left road,14423,-3.20500016212463,0.69999998807907,8.09999942779541,-3.15000009536743,0.20000000298023,1.14999997615814,-3.20500016212463,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13506937026978,1.20202624797821,-1.25725269317627,"(3.135069, 1.202026, -1.257253)",EyeArea,11.3756113052368,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14424,left road,14424,-3.10500001907349,0.69999998807907,8.09999942779541,-3.04999995231628,0.20000000298023,1.14999997615814,-3.10500001907349,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.1356213092804,1.20202708244324,-1.25726759433746,"(3.135621, 1.202027, -1.257268)",EyeArea,11.3198766708374,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14425,left road,14425,-3.00500011444092,0.69999998807907,8.09999942779541,-2.95000004768372,0.20000000298023,1.14999997615814,-3.00500011444092,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13617277145386,1.20202791690826,-1.25728249549866,"(3.136173, 1.202028, -1.257282)",EyeArea,11.2647552490234,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14426,left road,14426,-2.90499997138977,0.69999998807907,8.09999942779541,-2.84999990463257,0.20000000298023,1.14999997615814,-2.90499997138977,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13672375679016,1.202028632164,-1.25729739665985,"(3.136724, 1.202029, -1.257297)",EyeArea,11.2102537155151,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14427,left road,14427,-2.8050000667572,0.69999998807907,8.09999942779541,-2.75,0.20000000298023,1.14999997615814,-2.8050000667572,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13727378845215,1.20202946662903,-1.25731229782104,"(3.137274, 1.202029, -1.257312)",EyeArea,11.15638256073,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14428,left road,14428,-2.70500016212463,0.69999998807907,8.09999942779541,-2.65000009536743,0.20000000298023,1.14999997615814,-2.70500016212463,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13782453536987,1.20203030109406,-1.25732719898224,"(3.137825, 1.20203, -1.257327)",EyeArea,11.1031503677368,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14429,left road,14429,-2.60500001907349,0.69999998807907,8.09999942779541,-2.54999995231628,0.20000000298023,1.14999997615814,-2.60500001907349,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13837456703186,1.20203113555908,-1.25734210014343,"(3.138375, 1.202031, -1.257342)",EyeArea,11.0505676269531,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14430,left road,14430,-2.50500011444092,0.69999998807907,8.09999942779541,-2.45000004768372,0.20000000298023,1.14999997615814,-2.50500011444092,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.13892364501953,1.20203185081482,-1.25735700130463,"(3.138924, 1.202032, -1.257357)",EyeArea,10.9986419677734,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14431,left road,14431,-2.40499997138977,0.69999998807907,8.09999942779541,-2.34999990463257,0.20000000298023,1.14999997615814,-2.40499997138977,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.1394727230072,1.20203268527985,-1.25737190246582,"(3.139473, 1.202033, -1.257372)",EyeArea,10.9473829269409,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14432,left road,14432,-2.3050000667572,0.69999998807907,8.09999942779541,-2.25,0.20000000298023,1.14999997615814,-2.3050000667572,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14002227783203,1.20203351974487,-1.25738668441772,"(3.140022, 1.202034, -1.257387)",EyeArea,10.896800994873,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14433,left road,14433,-2.20500016212463,0.69999998807907,8.09999942779541,-2.15000009536743,0.20000000298023,1.14999997615814,-2.20500016212463,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.1405713558197,1.20203423500061,-1.25740158557892,"(3.140571, 1.202034, -1.257402)",EyeArea,10.846905708313,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14434,left road,14434,-2.10500001907349,0.69999998807907,8.09999942779541,-2.04999995231628,0.20000000298023,1.14999997615814,-2.10500001907349,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14111852645874,1.20203506946564,-1.25741636753082,"(3.141119, 1.202035, -1.257416)",EyeArea,10.7977056503296,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14435,left road,14435,-2.00500011444092,0.69999998807907,8.09999942779541,-1.95000004768372,0.20000000298023,1.14999997615814,-2.00500011444092,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14166665077209,1.20203590393066,-1.25743126869202,"(3.141667, 1.202036, -1.257431)",EyeArea,10.749210357666,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14436,left road,14436,-1.90499997138977,0.69999998807907,8.09999942779541,-1.85000002384186,0.20000000298023,1.14999997615814,-1.90499997138977,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14221501350403,1.20203673839569,-1.25744605064392,"(3.142215, 1.202037, -1.257446)",EyeArea,10.7014293670654,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14437,left road,14437,-1.80499994754791,0.69999998807907,8.09999942779541,-1.75,0.20000000298023,1.14999997615814,-1.80499994754791,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14276218414307,1.20203745365143,-1.25746083259583,"(3.142762, 1.202037, -1.257461)",EyeArea,10.6543741226196,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14438,left road,14438,-1.70499992370605,0.69999998807907,8.09999942779541,-1.64999997615814,0.20000000298023,1.14999997615814,-1.70499992370605,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14330887794495,1.20203816890717,-1.25747573375702,"(3.143309, 1.202038, -1.257476)",EyeArea,10.6080513000488,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14439,left road,14439,-1.6049998998642,0.69999998807907,8.09999942779541,-1.54999995231628,0.20000000298023,1.14999997615814,-1.6049998998642,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14385557174683,1.20203900337219,-1.25749051570892,"(3.143856, 1.202039, -1.257491)",EyeArea,10.5624732971191,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14440,left road,14440,-1.50499999523163,0.69999998807907,8.09999942779541,-1.45000004768372,0.20000000298023,1.14999997615814,-1.50499999523163,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14440226554871,1.20203983783722,-1.25750529766083,"(3.144402, 1.20204, -1.257505)",EyeArea,10.5176486968994,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14441,left road,14441,-1.40499997138977,0.69999998807907,8.09999942779541,-1.35000002384186,0.20000000298023,1.14999997615814,-1.40499997138977,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14494895935059,1.20204067230225,-1.25752007961273,"(3.144949, 1.202041, -1.25752)",EyeArea,10.4735860824585,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14442,left road,14442,-1.30499994754791,0.69999998807907,8.09999942779541,-1.25,0.20000000298023,1.14999997615814,-1.30499994754791,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14549374580383,1.20204138755798,-1.25753486156464,"(3.145494, 1.202041, -1.257535)",EyeArea,10.4302968978882,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14443,left road,14443,-1.20499992370605,0.69999998807907,8.09999942779541,-1.14999997615814,0.20000000298023,1.14999997615814,-1.20499992370605,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14603972434998,1.20204222202301,-1.25754964351654,"(3.14604, 1.202042, -1.25755)",EyeArea,10.3877897262573,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14444,left road,14444,-1.1049998998642,0.69999998807907,8.09999942779541,-1.04999995231628,0.20000000298023,1.14999997615814,-1.1049998998642,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14658498764038,1.20204305648804,-1.25756442546844,"(3.146585, 1.202043, -1.257564)",EyeArea,10.3460741043091,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14445,left road,14445,-1.00499999523163,0.69999998807907,8.09999942779541,-0.94999998807907,0.20000000298023,1.14999997615814,-1.00499999523163,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14712929725647,1.20204377174377,-1.25757908821106,"(3.147129, 1.202044, -1.257579)",EyeArea,10.3051605224609,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14446,left road,14446,-0.90500003099442,0.69999998807907,8.09999942779541,-0.85000002384186,0.20000000298023,1.14999997615814,-0.90500003099442,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14767408370972,1.2020446062088,-1.25759387016296,"(3.147674, 1.202045, -1.257594)",EyeArea,10.2650575637817,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14447,left road,14447,-0.80500000715256,0.69999998807907,8.09999942779541,-0.75,0.20000000298023,1.14999997615814,-0.80500000715256,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14821839332581,1.20204544067383,-1.25760865211487,"(3.148218, 1.202045, -1.257609)",EyeArea,10.225775718689,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14448,left road,14448,-0.7049999833107,0.69999998807907,8.09999942779541,-0.64999997615814,0.20000000298023,1.14999997615814,-0.7049999833107,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14876222610474,1.20204615592957,-1.25762331485748,"(3.148762, 1.202046, -1.257623)",EyeArea,10.1873245239258,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14449,left road,14449,-0.60500001907349,0.69999998807907,8.09999942779541,-0.55000001192093,0.20000000298023,1.14999997615814,-0.60500001907349,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14930510520935,1.20204699039459,-1.2576379776001,"(3.149305, 1.202047, -1.257638)",EyeArea,10.1497116088867,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14450,left road,14450,-0.50499999523163,0.69999998807907,8.09999942779541,-0.44999998807907,0.20000000298023,1.14999997615814,-0.50499999523163,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.14984846115112,1.20204770565033,-1.257652759552,"(3.149848, 1.202048, -1.257653)",EyeArea,10.1129493713379,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14451,left road,14451,-0.40500000119209,0.69999998807907,8.09999942779541,-0.34999999403954,0.20000000298023,1.14999997615814,-0.40500000119209,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.1503918170929,1.20204854011536,-1.25766742229462,"(3.150392, 1.202049, -1.257667)",EyeArea,10.0770444869995,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14452,left road,14452,-0.30500000715256,0.69999998807907,8.09999942779541,-0.25,0.20000000298023,1.14999997615814,-0.30500000715256,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15093445777893,1.20204937458038,-1.25768208503723,"(3.150934, 1.202049, -1.257682)",EyeArea,10.0420064926147,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14453,left road,14453,-0.20500001311302,0.69999998807907,8.09999942779541,-0.15000000596046,0.20000000298023,1.14999997615814,-0.20500001311302,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15147638320923,1.20205008983612,-1.25769674777985,"(3.151476, 1.20205, -1.257697)",EyeArea,10.0078458786011,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14454,left road,14454,-0.10500000417233,0.69999998807907,8.09999942779541,-0.05000000074506,0.20000000298023,1.14999997615814,-0.10500000417233,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15201830863953,1.20205080509186,-1.25771141052246,"(3.152018, 1.202051, -1.257711)",EyeArea,9.97457122802734,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14455,left road,14455,-0.00499999895692,0.69999998807907,8.09999942779541,0.05000000074506,0.20000000298023,1.14999997615814,-0.00499999895692,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15256023406982,1.20205163955688,-1.25772607326508,"(3.15256, 1.202052, -1.257726)",EyeArea,9.94219017028809,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14456,left road,14456,0.09500000625849,0.69999998807907,8.09999942779541,0.15000000596046,0.20000000298023,1.14999997615814,0.09500000625849,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15310144424438,1.20205247402191,-1.25774073600769,"(3.153101, 1.202052, -1.257741)",EyeArea,9.91071319580078,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14457,left road,14457,0.19499999284744,0.69999998807907,8.09999942779541,0.25,0.20000000298023,1.14999997615814,0.19499999284744,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15364217758179,1.20205330848694,-1.25775539875031,"(3.153642, 1.202053, -1.257755)",EyeArea,9.88014698028564,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14458,left road,14458,0.29499998688698,0.69999998807907,8.09999942779541,0.34999999403954,0.20000000298023,1.14999997615814,0.29499998688698,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15418314933777,1.20205402374268,-1.25777006149292,"(3.154183, 1.202054, -1.25777)",EyeArea,9.85050201416016,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14459,left road,14459,0.39499998092651,0.69999998807907,8.09999942779541,0.44999998807907,0.20000000298023,1.14999997615814,0.39499998092651,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15472388267517,1.2020548582077,-1.25778472423553,"(3.154724, 1.202055, -1.257785)",EyeArea,9.82178497314453,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14460,left road,14460,0.49500000476837,0.69999998807907,8.09999942779541,0.55000001192093,0.20000000298023,1.14999997615814,0.49500000476837,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15526390075684,1.20205569267273,-1.25779926776886,"(3.155264, 1.202056, -1.257799)",EyeArea,9.79400634765625,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14461,left road,14461,0.59499996900558,0.69999998807907,8.09999942779541,0.64999997615814,0.20000000298023,1.14999997615814,0.59499996900558,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15580320358276,1.20205640792847,-1.25781393051147,"(3.155803, 1.202056, -1.257814)",EyeArea,9.76717090606689,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14462,left road,14462,0.69499999284744,0.69999998807907,8.09999942779541,0.75,0.20000000298023,1.14999997615814,0.69499999284744,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15634274482727,1.2020571231842,-1.2578284740448,"(3.156343, 1.202057, -1.257828)",EyeArea,9.74128913879395,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14463,left road,14463,0.7950000166893,0.69999998807907,8.09999942779541,0.85000002384186,0.20000000298023,1.14999997615814,0.7950000166893,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.1568820476532,1.20205795764923,-1.25784313678741,"(3.156882, 1.202058, -1.257843)",EyeArea,9.71636772155762,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14464,left road,14464,0.89499998092651,0.69999998807907,8.09999942779541,0.94999998807907,0.20000000298023,1.14999997615814,0.89499998092651,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15742087364197,1.20205879211426,-1.25785768032074,"(3.157421, 1.202059, -1.257858)",EyeArea,9.69241333007813,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
14465,left road,14465,0.99499994516373,0.69999998807907,8.09999942779541,1.04999995231628,0.20000000298023,1.14999997615814,0.99499994516373,0.69999998807907,8.09999942779541,3.169593334198,1.20475995540619,-1.30820512771606,3.15795922279358,1.20205950737,-1.25787222385406,"(3.157959, 1.20206, -1.257872)",EyeArea,9.66943454742432,0.1,3.169593334198,1.20475995540619,-1.30820512771606,-0.00080578035322,91.550612540422,-0.00001061243925
