ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
25865,left road,25865,-0.00499999895692,1.39999997615814,6.39999961853027,0.05000000074506,0.40000000596046,-0.55000001192093,-0.00499999895692,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0968599319458,1.2129807472229,-1.0339138507843,"(11.09686, 1.212981, -1.033914)",truck body CS,13.9508762359619,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25866,left road,25866,0.09500000625849,1.39999997615814,6.39999961853027,0.15000000596046,0.40000000596046,-0.55000001192093,0.09500000625849,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.0996341705322,1.21300554275513,-1.0329372882843,"(11.09963, 1.213006, -1.032937)",truck body CS,13.8679037094116,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25867,left road,25867,0.19499999284744,1.39999997615814,6.39999961853027,0.25,0.40000000596046,-0.55000001192093,0.19499999284744,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1033382415771,1.21301436424255,-1.03257775306702,"(11.10334, 1.213014, -1.032578)",truck body CS,13.7851581573486,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25868,left road,25868,0.29499998688698,1.39999997615814,6.39999961853027,0.34999999403954,0.40000000596046,-0.55000001192093,0.29499998688698,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1079626083374,1.21300768852234,-1.03284442424774,"(11.10796, 1.213008, -1.032844)",truck body CS,13.7026414871216,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25869,left road,25869,0.39499998092651,1.39999997615814,6.39999961853027,0.44999998807907,0.40000000596046,-0.55000001192093,0.39499998092651,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.11256980896,1.2130012512207,-1.03310298919678,"(11.11257, 1.213001, -1.033103)",truck body CS,13.6203603744507,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25870,left road,25870,0.49500000476837,1.39999997615814,6.39999961853027,0.55000001192093,0.40000000596046,-0.55000001192093,0.49500000476837,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.117133140564,1.21299529075623,-1.03333723545074,"(11.11713, 1.212995, -1.033337)",truck body CS,13.5383167266846,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25871,left road,25871,0.59499996900558,1.39999997615814,6.39999961853027,0.64999997615814,0.40000000596046,-0.55000001192093,0.59499996900558,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1216945648193,1.21298944950104,-1.03357315063477,"(11.12169, 1.212989, -1.033573)",truck body CS,13.4565162658691,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25872,left road,25872,0.69499999284744,1.39999997615814,6.39999961853027,0.75,0.40000000596046,-0.55000001192093,0.69499999284744,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1454076766968,1.21264004707336,-1.04746294021606,"(11.14541, 1.21264, -1.047463)",truck body CS,13.374963760376,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25873,left road,25873,0.7950000166893,1.39999997615814,6.39999961853027,0.85000002384186,0.40000000596046,-0.55000001192093,0.7950000166893,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1491689682007,1.21264505386353,-1.04725909233093,"(11.14917, 1.212645, -1.047259)",truck body CS,13.2936630249023,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25874,left road,25874,0.89499998092651,1.39999997615814,6.39999961853027,0.94999998807907,0.40000000596046,-0.55000001192093,0.89499998092651,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1529331207275,1.21265029907227,-1.04705286026001,"(11.15293, 1.21265, -1.047053)",truck body CS,13.2126188278198,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25875,left road,25875,0.99499994516373,1.39999997615814,6.39999961853027,1.04999995231628,0.40000000596046,-0.55000001192093,0.99499994516373,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1567029953003,1.21265554428101,-1.04684782028198,"(11.1567, 1.212656, -1.046848)",truck body CS,13.1318349838257,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25876,left road,25876,1.09500002861023,1.39999997615814,6.39999961853027,1.14999997615814,0.40000000596046,-0.55000001192093,1.09500002861023,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1608438491821,1.21265387535095,-1.0469126701355,"(11.16084, 1.212654, -1.046913)",truck body CS,13.0513181686401,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25877,left road,25877,1.19500005245209,1.39999997615814,6.39999961853027,1.25,0.40000000596046,-0.55000001192093,1.19500005245209,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.1651630401611,1.21264886856079,-1.04711282253265,"(11.16516, 1.212649, -1.047113)",truck body CS,12.9710721969604,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25878,left road,25878,1.29500007629395,1.39999997615814,6.39999961853027,1.35000002384186,0.40000000596046,-0.55000001192093,1.29500007629395,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5359992980957,1.20568943023682,-1.32374238967896,"(11.536, 1.205689, -1.323742)",EyeArea,12.8911027908325,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25879,left road,25879,1.3950001001358,1.39999997615814,6.39999961853027,1.45000004768372,0.40000000596046,-0.55000001192093,1.3950001001358,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.2056987285614,-1.32337391376495,"(11.536, 1.205699, -1.323374)",EyeArea,12.8114147186279,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25880,left road,25880,1.49500000476837,1.39999997615814,6.39999961853027,1.54999995231628,0.40000000596046,-0.55000001192093,1.49500000476837,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.53600025177,1.20570826530457,-1.32299721240997,"(11.536, 1.205708, -1.322997)",EyeArea,12.7320137023926,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25881,left road,25881,1.59500002861023,1.39999997615814,6.39999961853027,1.64999997615814,0.40000000596046,-0.55000001192093,1.59500002861023,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360012054443,1.20571792125702,-1.32261383533478,"(11.536, 1.205718, -1.322614)",EyeArea,12.6529035568237,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25882,left road,25882,1.69500005245209,1.39999997615814,6.39999961853027,1.75,0.40000000596046,-0.55000001192093,1.69500005245209,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360021591187,1.20572769641876,-1.32222235202789,"(11.536, 1.205728, -1.322222)",EyeArea,12.5740928649902,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25883,left road,25883,1.79500007629395,1.39999997615814,6.39999961853027,1.85000002384186,0.40000000596046,-0.55000001192093,1.79500007629395,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.536003112793,1.20573782920837,-1.32182276248932,"(11.536, 1.205738, -1.321823)",EyeArea,12.4955835342407,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25884,left road,25884,1.8950001001358,1.39999997615814,6.39999961853027,1.95000004768372,0.40000000596046,-0.55000001192093,1.8950001001358,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360040664673,1.20574808120728,-1.32141506671906,"(11.536, 1.205748, -1.321415)",EyeArea,12.4173831939697,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25885,left road,25885,1.99500000476837,1.39999997615814,6.39999961853027,2.04999995231628,0.40000000596046,-0.55000001192093,1.99500000476837,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.20575845241547,-1.32099878787994,"(11.53601, 1.205758, -1.320999)",EyeArea,12.3394994735718,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25886,left road,25886,2.09500002861023,1.39999997615814,6.39999961853027,2.15000009536743,0.40000000596046,-0.55000001192093,2.09500002861023,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360050201416,1.20576918125153,-1.32057344913483,"(11.53601, 1.205769, -1.320573)",EyeArea,12.2619342803955,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25887,left road,25887,2.1949999332428,1.39999997615814,6.39999961853027,2.25,0.40000000596046,-0.55000001192093,2.1949999332428,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360059738159,1.20578014850616,-1.32013952732086,"(11.53601, 1.20578, -1.32014)",EyeArea,12.1846990585327,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25888,left road,25888,2.29499983787537,1.39999997615814,6.39999961853027,2.34999990463257,0.40000000596046,-0.55000001192093,2.29499983787537,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360069274902,1.20579123497009,-1.31969654560089,"(11.53601, 1.205791, -1.319697)",EyeArea,12.1077947616577,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25889,left road,25889,2.39499998092651,1.39999997615814,6.39999961853027,2.45000004768372,0.40000000596046,-0.55000001192093,2.39499998092651,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360078811646,1.20580267906189,-1.31924259662628,"(11.53601, 1.205803, -1.319243)",EyeArea,12.0312309265137,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25890,left road,25890,2.49499988555908,1.39999997615814,6.39999961853027,2.54999995231628,0.40000000596046,-0.55000001192093,2.49499988555908,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360088348389,1.20581436157227,-1.31878054141998,"(11.53601, 1.205814, -1.318781)",EyeArea,11.9550123214722,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25891,left road,25891,2.59500002861023,1.39999997615814,6.39999961853027,2.65000009536743,0.40000000596046,-0.55000001192093,2.59500002861023,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360097885132,1.20582616329193,-1.31830751895905,"(11.53601, 1.205826, -1.318308)",EyeArea,11.8791475296021,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25892,left road,25892,2.6949999332428,1.39999997615814,6.39999961853027,2.75,0.40000000596046,-0.55000001192093,2.6949999332428,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360107421875,1.20583844184875,-1.31782400608063,"(11.53601, 1.205838, -1.317824)",EyeArea,11.8036413192749,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25893,left road,25893,2.79499983787537,1.39999997615814,6.39999961853027,2.84999990463257,0.40000000596046,-0.55000001192093,2.79499983787537,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360116958618,1.20585083961487,-1.31732904911041,"(11.53601, 1.205851, -1.317329)",EyeArea,11.7285022735596,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25894,left road,25894,2.89499998092651,1.39999997615814,6.39999961853027,2.95000004768372,0.40000000596046,-0.55000001192093,2.89499998092651,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360126495361,1.20586359500885,-1.31682169437408,"(11.53601, 1.205864, -1.316822)",EyeArea,11.6537370681763,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25895,left road,25895,2.99499988555908,1.39999997615814,6.39999961853027,3.04999995231628,0.40000000596046,-0.55000001192093,2.99499988555908,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360136032104,1.20587658882141,-1.31630480289459,"(11.53601, 1.205877, -1.316305)",EyeArea,11.5793514251709,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25896,left road,25896,3.09500002861023,1.39999997615814,6.39999961853027,3.15000009536743,0.40000000596046,-0.55000001192093,3.09500002861023,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360145568848,1.20588994026184,-1.31577455997467,"(11.53601, 1.20589, -1.315775)",EyeArea,11.5053548812866,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25897,left road,25897,3.1949999332428,1.39999997615814,6.39999961853027,3.25,0.40000000596046,-0.55000001192093,3.1949999332428,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360155105591,1.20590364933014,-1.31523191928864,"(11.53602, 1.205904, -1.315232)",EyeArea,11.431755065918,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25898,left road,25898,3.29499983787537,1.39999997615814,6.39999961853027,3.34999990463257,0.40000000596046,-0.55000001192093,3.29499983787537,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.5360174179077,1.20591759681702,-1.31467652320862,"(11.53602, 1.205918, -1.314677)",EyeArea,11.3585586547852,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25899,left road,25899,3.39499998092651,1.39999997615814,6.39999961853027,3.45000004768372,0.40000000596046,-0.55000001192093,3.39499998092651,1.39999997615814,6.39999961853027,11.5859251022339,1.20474219322205,-1.36139667034149,11.536018371582,1.20593190193176,-1.31410574913025,"(11.53602, 1.205932, -1.314106)",EyeArea,11.2857723236084,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25900,left road,25900,-3.50500011444092,1.39999997615814,6.5,-3.45000004768372,0.40000000596046,-0.44999998807907,-3.50500011444092,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0199670791626,1.21206498146057,-1.06656920909882,"(11.01997, 1.212065, -1.066569)",truck body CS,17.0169239044189,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25901,left road,25901,-3.40499997138977,1.39999997615814,6.5,-3.34999990463257,0.40000000596046,-0.44999998807907,-3.40499997138977,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.020866394043,1.21210217475891,-1.06507384777069,"(11.02087, 1.212102, -1.065074)",truck body CS,16.9283046722412,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25902,left road,25902,-3.3050000667572,1.39999997615814,6.5,-3.25,0.40000000596046,-0.44999998807907,-3.3050000667572,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0217666625977,1.21213972568512,-1.06355905532837,"(11.02177, 1.21214, -1.063559)",truck body CS,16.8398151397705,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25903,left road,25903,-3.20500016212463,1.39999997615814,6.5,-3.15000009536743,0.40000000596046,-0.44999998807907,-3.20500016212463,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0229787826538,1.21217370033264,-1.06218945980072,"(11.02298, 1.212174, -1.062189)",truck body CS,16.7514514923096,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25904,left road,25904,-3.10500001907349,1.39999997615814,6.5,-3.04999995231628,0.40000000596046,-0.44999998807907,-3.10500001907349,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0243721008301,1.21220588684082,-1.0608983039856,"(11.02437, 1.212206, -1.060898)",truck body CS,16.6632213592529,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25905,left road,25905,-3.00500011444092,1.39999997615814,6.5,-2.95000004768372,0.40000000596046,-0.44999998807907,-3.00500011444092,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0253887176514,1.21224331855774,-1.05938732624054,"(11.02539, 1.212243, -1.059387)",truck body CS,16.5751266479492,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25906,left road,25906,-2.90499997138977,1.39999997615814,6.5,-2.84999990463257,0.40000000596046,-0.44999998807907,-2.90499997138977,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0261392593384,1.21228504180908,-1.05770981311798,"(11.02614, 1.212285, -1.05771)",truck body CS,16.4871654510498,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25907,left road,25907,-2.8050000667572,1.39999997615814,6.5,-2.75,0.40000000596046,-0.44999998807907,-2.8050000667572,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0270519256592,1.21232497692108,-1.05609798431396,"(11.02705, 1.212325, -1.056098)",truck body CS,16.399341583252,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25908,left road,25908,-2.70500016212463,1.39999997615814,6.5,-2.65000009536743,0.40000000596046,-0.44999998807907,-2.70500016212463,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0282821655273,1.21236133575439,-1.05463933944702,"(11.02828, 1.212361, -1.054639)",truck body CS,16.3116607666016,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25909,left road,25909,-2.60500001907349,1.39999997615814,6.5,-2.54999995231628,0.40000000596046,-0.44999998807907,-2.60500001907349,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0295324325562,1.212397813797,-1.05316972732544,"(11.02953, 1.212398, -1.05317)",truck body CS,16.2241191864014,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25910,left road,25910,-2.50500011444092,1.39999997615814,6.5,-2.45000004768372,0.40000000596046,-0.44999998807907,-2.50500011444092,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0307903289795,1.21243464946747,-1.05168414115906,"(11.03079, 1.212435, -1.051684)",truck body CS,16.1367244720459,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25911,left road,25911,-2.40499997138977,1.39999997615814,6.5,-2.34999990463257,0.40000000596046,-0.44999998807907,-2.40499997138977,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0320606231689,1.2124719619751,-1.05018401145935,"(11.03206, 1.212472, -1.050184)",truck body CS,16.0494747161865,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25912,left road,25912,-2.3050000667572,1.39999997615814,6.5,-2.25,0.40000000596046,-0.44999998807907,-2.3050000667572,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0333366394043,1.2125096321106,-1.04866623878479,"(11.03334, 1.21251, -1.048666)",truck body CS,15.9623775482178,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25913,left road,25913,-2.20500016212463,1.39999997615814,6.5,-2.15000009536743,0.40000000596046,-0.44999998807907,-2.20500016212463,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0346355438232,1.21254754066467,-1.04713869094849,"(11.03464, 1.212548, -1.047139)",truck body CS,15.875431060791,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25914,left road,25914,-2.10500001907349,1.39999997615814,6.5,-2.04999995231628,0.40000000596046,-0.44999998807907,-2.10500001907349,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.035945892334,1.21258592605591,-1.04559469223022,"(11.03595, 1.212586, -1.045595)",truck body CS,15.7886390686035,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25915,left road,25915,-2.00500011444092,1.39999997615814,6.5,-1.95000004768372,0.40000000596046,-0.44999998807907,-2.00500011444092,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0372018814087,1.21262550354004,-1.0439989566803,"(11.0372, 1.212626, -1.043999)",truck body CS,15.7020044326782,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25916,left road,25916,-1.90499997138977,1.39999997615814,6.5,-1.85000002384186,0.40000000596046,-0.44999998807907,-1.90499997138977,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0384387969971,1.21266603469849,-1.04236686229706,"(11.03844, 1.212666, -1.042367)",truck body CS,15.6155290603638,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25917,left road,25917,-1.80499994754791,1.39999997615814,6.5,-1.75,0.40000000596046,-0.44999998807907,-1.80499994754791,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0405406951904,1.21269464492798,-1.04121875762939,"(11.04054, 1.212695, -1.041219)",truck body CS,15.5292167663574,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25918,left road,25918,-1.70499992370605,1.39999997615814,6.5,-1.64999997615814,0.40000000596046,-0.44999998807907,-1.70499992370605,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.043041229248,1.21271777153015,-1.04028868675232,"(11.04304, 1.212718, -1.040289)",truck body CS,15.4430685043335,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25919,left road,25919,-1.6049998998642,1.39999997615814,6.5,-1.54999995231628,0.40000000596046,-0.44999998807907,-1.6049998998642,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.045560836792,1.21274089813232,-1.03935611248016,"(11.04556, 1.212741, -1.039356)",truck body CS,15.3570890426636,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25920,left road,25920,-1.50499999523163,1.39999997615814,6.5,-1.45000004768372,0.40000000596046,-0.44999998807907,-1.50499999523163,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0480833053589,1.21276438236237,-1.03841078281403,"(11.04808, 1.212764, -1.038411)",truck body CS,15.2712812423706,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25921,left road,25921,-1.40499997138977,1.39999997615814,6.5,-1.35000002384186,0.40000000596046,-0.44999998807907,-1.40499997138977,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0506496429443,1.21278750896454,-1.03747725486755,"(11.05065, 1.212788, -1.037477)",truck body CS,15.1856451034546,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25922,left road,25922,-1.30499994754791,1.39999997615814,6.5,-1.25,0.40000000596046,-0.44999998807907,-1.30499994754791,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0536317825317,1.21280479431152,-1.03678297996521,"(11.05363, 1.212805, -1.036783)",truck body CS,15.1001873016357,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25923,left road,25923,-1.20499992370605,1.39999997615814,6.5,-1.14999997615814,0.40000000596046,-0.44999998807907,-1.20499992370605,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0576810836792,1.21280598640442,-1.03673362731934,"(11.05768, 1.212806, -1.036734)",truck body CS,15.0149078369141,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25924,left road,25924,-1.1049998998642,1.39999997615814,6.5,-1.04999995231628,0.40000000596046,-0.44999998807907,-1.1049998998642,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0617341995239,1.21280717849731,-1.03668665885925,"(11.06173, 1.212807, -1.036687)",truck body CS,14.9298114776611,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25925,left road,25925,-1.00499999523163,1.39999997615814,6.5,-0.94999998807907,0.40000000596046,-0.44999998807907,-1.00499999523163,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0656957626343,1.21280980110168,-1.03658080101013,"(11.0657, 1.21281, -1.036581)",truck body CS,14.8449010848999,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25926,left road,25926,-0.90500003099442,1.39999997615814,6.5,-0.85000002384186,0.40000000596046,-0.44999998807907,-0.90500003099442,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0696210861206,1.2128130197525,-1.03645122051239,"(11.06962, 1.212813, -1.036451)",truck body CS,14.7601795196533,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
25927,left road,25927,-0.80500000715256,1.39999997615814,6.5,-0.75,0.40000000596046,-0.44999998807907,-0.80500000715256,1.39999997615814,6.5,11.5859251022339,1.20474219322205,-1.36139667034149,11.0735311508179,1.2128164768219,-1.03630995750427,"(11.07353, 1.212816, -1.03631)",truck body CS,14.6756505966187,0.1,11.5859251022339,1.20474219322205,-1.36139667034149,0.00066944780345,90.1123796068924,0.00000157303426
