ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
1865,left road,1865,0.99499994516373,0.0,8.09999942779541,1.04999995231628,0.0,1.14999997615814,0.99499994516373,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-0.9260088801384,0.97891962528229,6.04274034500122,"(-0.926009, 0.97892, 6.04274)",truck body CS,3.66765308380127,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1866,left road,1866,1.09500002861023,0.0,8.09999942779541,1.14999997615814,0.0,1.14999997615814,1.09500002861023,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-0.93763160705566,0.99376773834229,6.01153612136841,"(-0.937632, 0.993768, 6.011536)",truck body CS,3.73289752006531,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1867,left road,1867,1.19500005245209,0.0,8.09999942779541,1.25,0.0,1.14999997615814,1.19500005245209,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94552361965179,1.00570476055145,5.98644971847534,"(-0.945524, 1.005705, 5.98645)",truck body CS,3.79965400695801,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1868,left road,1868,1.29500007629395,0.0,8.09999942779541,1.35000002384186,0.0,1.14999997615814,1.29500007629395,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-0.95328164100647,1.0166848897934,5.96337413787842,"(-0.953282, 1.016685, 5.963374)",truck body CS,3.86784410476685,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1869,left road,1869,1.3950001001358,0.0,8.09999942779541,1.45000004768372,0.0,1.14999997615814,1.3950001001358,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31925010681152,1.18299531936646,5.61386251449585,"(-1.31925, 1.182995, 5.613863)",EyeArea,3.93739295005798,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1870,left road,1870,1.49500000476837,0.0,8.09999942779541,1.54999995231628,0.0,1.14999997615814,1.49500000476837,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924939155579,1.18375563621521,5.61226463317871,"(-1.319249, 1.183756, 5.612265)",EyeArea,4.00823020935059,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1871,left road,1871,1.59500002861023,0.0,8.09999942779541,1.64999997615814,0.0,1.14999997615814,1.59500002861023,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924879550934,1.18446457386017,5.61077499389648,"(-1.319249, 1.184465, 5.610775)",EyeArea,4.08028841018677,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1872,left road,1872,1.69500005245209,0.0,8.09999942779541,1.75,0.0,1.14999997615814,1.69500005245209,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924819946289,1.18512737751007,5.60938215255737,"(-1.319248, 1.185127, 5.609382)",EyeArea,4.15350437164307,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1873,left road,1873,1.79500007629395,0.0,8.09999942779541,1.85000002384186,0.0,1.14999997615814,1.79500007629395,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924772262573,1.18574821949005,5.60807704925537,"(-1.319248, 1.185748, 5.608077)",EyeArea,4.22781801223755,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1874,left road,1874,1.8950001001358,0.0,8.09999942779541,1.95000004768372,0.0,1.14999997615814,1.8950001001358,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924712657928,1.18633103370667,5.60685253143311,"(-1.319247, 1.186331, 5.606853)",EyeArea,4.30317211151123,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1875,left road,1875,1.99500000476837,0.0,8.09999942779541,2.04999995231628,0.0,1.14999997615814,1.99500000476837,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924664974213,1.18687915802002,5.60570049285889,"(-1.319247, 1.186879, 5.6057)",EyeArea,4.37951326370239,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1876,left road,1876,2.09500002861023,0.0,8.09999942779541,2.15000009536743,0.0,1.14999997615814,2.09500002861023,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924617290497,1.18739581108093,5.60461473464966,"(-1.319246, 1.187396, 5.604615)",EyeArea,4.45679092407227,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1877,left road,1877,2.1949999332428,0.0,8.09999942779541,2.25,0.0,1.14999997615814,2.1949999332428,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.3192458152771,1.18788325786591,5.60359001159668,"(-1.319246, 1.187883, 5.60359)",EyeArea,4.53495645523071,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1878,left road,1878,2.29499983787537,0.0,8.09999942779541,2.34999990463257,0.0,1.14999997615814,2.29499983787537,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924533843994,1.18834435939789,5.60262107849121,"(-1.319245, 1.188344, 5.602621)",EyeArea,4.61396503448486,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1879,left road,1879,2.39499998092651,0.0,8.09999942779541,2.45000004768372,0.0,1.14999997615814,2.39499998092651,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924498081207,1.18878066539764,5.60170412063599,"(-1.319245, 1.188781, 5.601704)",EyeArea,4.69377517700195,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1880,left road,1880,2.49499988555908,0.0,8.09999942779541,2.54999995231628,0.0,1.14999997615814,2.49499988555908,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.3192446231842,1.18919467926025,5.60083436965942,"(-1.319245, 1.189195, 5.600834)",EyeArea,4.77434492111206,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1881,left road,1881,2.59500002861023,0.0,8.09999942779541,2.65000009536743,0.0,1.14999997615814,2.59500002861023,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924426555634,1.1895877122879,5.60000801086426,"(-1.319244, 1.189588, 5.600008)",EyeArea,4.85563707351685,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1882,left road,1882,2.6949999332428,0.0,8.09999942779541,2.75,0.0,1.14999997615814,2.6949999332428,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924366950989,1.18996131420136,5.59922313690186,"(-1.319244, 1.189961, 5.599223)",EyeArea,4.93761682510376,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1883,left road,1883,2.79499983787537,0.0,8.09999942779541,2.84999990463257,0.0,1.14999997615814,2.79499983787537,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924343109131,1.19031703472137,5.59847545623779,"(-1.319243, 1.190317, 5.598475)",EyeArea,5.02024936676025,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1884,left road,1884,2.89499998092651,0.0,8.09999942779541,2.95000004768372,0.0,1.14999997615814,2.89499998092651,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924307346344,1.19065606594086,5.59776258468628,"(-1.319243, 1.190656, 5.597763)",EyeArea,5.1035041809082,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1885,left road,1885,2.99499988555908,0.0,8.09999942779541,3.04999995231628,0.0,1.14999997615814,2.99499988555908,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924283504486,1.1909795999527,5.59708309173584,"(-1.319243, 1.19098, 5.597083)",EyeArea,5.18734979629517,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1886,left road,1886,3.09500002861023,0.0,8.09999942779541,3.15000009536743,0.0,1.14999997615814,3.09500002861023,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924247741699,1.19128859043121,5.59643363952637,"(-1.319242, 1.191289, 5.596434)",EyeArea,5.27175903320313,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1887,left road,1887,3.1949999332428,0.0,8.09999942779541,3.25,0.0,1.14999997615814,3.1949999332428,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924223899841,1.19158411026001,5.59581279754639,"(-1.319242, 1.191584, 5.595813)",EyeArea,5.35670518875122,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1888,left road,1888,3.29499983787537,0.0,8.09999942779541,3.34999990463257,0.0,1.14999997615814,3.29499983787537,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924200057983,1.19186699390411,5.59521818161011,"(-1.319242, 1.191867, 5.595218)",EyeArea,5.44216251373291,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1889,left road,1889,3.39499998092651,0.0,8.09999942779541,3.45000004768372,0.0,1.14999997615814,3.39499998092651,0.0,8.09999942779541,-1.36923015117645,1.20477902889252,5.56808280944824,-1.31924176216125,1.19213795661926,5.59464883804321,"(-1.319242, 1.192138, 5.594649)",EyeArea,5.52810859680176,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1890,left road,1890,-3.50500011444092,0.0,8.19999980926514,-3.45000004768372,0.0,1.25,-3.50500011444092,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.54279661178589,0.54277509450912,7.01427268981934,"(-2.542797, 0.542775, 7.014273)",truck body CS,3.59722018241882,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1891,left road,1891,-3.40499997138977,0.0,8.19999980926514,-3.34999990463257,0.0,1.25,-3.40499997138977,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.49218130111694,0.54021072387695,7.01987457275391,"(-2.492181, 0.540211, 7.019875)",truck body CS,3.53876233100891,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1892,left road,1892,-3.3050000667572,0.0,8.19999980926514,-3.25,0.0,1.25,-3.3050000667572,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.44117259979248,0.53762650489807,7.02552032470703,"(-2.441173, 0.537627, 7.02552)",truck body CS,3.48219537734985,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1893,left road,1893,-3.20500016212463,0.0,8.19999980926514,-3.15000009536743,0.0,1.25,-3.20500016212463,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.61135339736938,0.38959842920303,7.34889698028564,"(-2.611353, 0.389598, 7.348897)",truck body CS,3.42761301994324,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1894,left road,1894,-3.10500001907349,0.0,8.19999980926514,-3.04999995231628,0.0,1.25,-3.10500001907349,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.58820724487305,0.3587002158165,7.41639614105225,"(-2.588207, 0.3587, 7.416396)",truck body CS,3.37511134147644,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1895,left road,1895,-3.00500011444092,0.0,8.19999980926514,-2.95000004768372,0.0,1.25,-3.00500011444092,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.5765597820282,0.31555518507957,7.51064968109131,"(-2.57656, 0.315555, 7.51065)",truck body CS,3.32478928565979,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1896,left road,1896,-2.90499997138977,0.0,8.19999980926514,-2.84999990463257,0.0,1.25,-2.90499997138977,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.52474856376648,0.29829907417297,7.54834651947021,"(-2.524749, 0.298299, 7.548347)",truck body CS,3.27674651145935,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1897,left road,1897,-2.8050000667572,0.0,8.19999980926514,-2.75,0.0,1.25,-2.8050000667572,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.45692729949951,0.29207372665405,7.56194591522217,"(-2.456927, 0.292074, 7.561946)",truck body CS,3.23108577728271,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1898,left road,1898,-2.70500016212463,0.0,8.19999980926514,-2.65000009536743,0.0,1.25,-2.70500016212463,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.36539888381958,0.30629849433899,7.53087139129639,"(-2.365399, 0.306298, 7.530871)",truck body CS,3.18790864944458,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1899,left road,1899,-2.60500001907349,0.0,8.19999980926514,-2.54999995231628,0.0,1.25,-2.60500001907349,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.28903818130493,0.3080381155014,7.52707052230835,"(-2.289038, 0.308038, 7.527071)",truck body CS,3.14731740951538,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1900,left road,1900,-2.50500011444092,0.0,8.19999980926514,-2.45000004768372,0.0,1.25,-2.50500011444092,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.21487212181091,0.30775597691536,7.52768707275391,"(-2.214872, 0.307756, 7.527687)",truck body CS,3.10941362380981,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1901,left road,1901,-2.40499997138977,0.0,8.19999980926514,-2.34999990463257,0.0,1.25,-2.40499997138977,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.1404185295105,0.30775392055511,7.52769136428833,"(-2.140419, 0.307754, 7.527691)",truck body CS,3.07429647445679,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1902,left road,1902,-2.3050000667572,0.0,8.19999980926514,-2.25,0.0,1.25,-2.3050000667572,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-2.06596446037292,0.30775192379951,7.52769565582275,"(-2.065964, 0.307752, 7.527696)",truck body CS,3.04206252098084,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1903,left road,1903,-2.20500016212463,0.0,8.19999980926514,-2.15000009536743,0.0,1.25,-2.20500016212463,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.99151027202606,0.30774992704391,7.52770042419434,"(-1.99151, 0.30775, 7.5277)",truck body CS,3.01280450820923,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1904,left road,1904,-2.10500001907349,0.0,8.19999980926514,-2.04999995231628,0.0,1.25,-2.10500001907349,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.91705536842346,0.30774790048599,7.52770471572876,"(-1.917055, 0.307748, 7.527705)",truck body CS,2.98660969734192,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1905,left road,1905,-2.00500011444092,0.0,8.19999980926514,-1.95000004768372,0.0,1.25,-2.00500011444092,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.84260058403015,0.30774581432343,7.52770948410034,"(-1.842601, 0.307746, 7.527709)",truck body CS,2.9635591506958,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1906,left road,1906,-1.90499997138977,0.0,8.19999980926514,-1.85000002384186,0.0,1.25,-1.90499997138977,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.76789784431458,0.30829983949661,7.52649927139282,"(-1.767898, 0.3083, 7.526499)",truck body CS,2.94372701644897,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1907,left road,1907,-1.80499994754791,0.0,8.19999980926514,-1.75,0.0,1.25,-1.80499994754791,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.69374144077301,0.30759763717651,7.52803325653076,"(-1.693741, 0.307598, 7.528033)",truck body CS,2.92717862129211,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1908,left road,1908,-1.70499992370605,0.0,8.19999980926514,-1.64999997615814,0.0,1.25,-1.70499992370605,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.61923336982727,0.30773985385895,7.52772235870361,"(-1.619233, 0.30774, 7.527722)",truck body CS,2.91396999359131,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1909,left road,1909,-1.6049998998642,0.0,8.19999980926514,-1.54999995231628,0.0,1.25,-1.6049998998642,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.5447770357132,0.30773782730103,7.5277271270752,"(-1.544777, 0.307738, 7.527727)",truck body CS,2.90414643287659,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1910,left road,1910,-1.50499999523163,0.0,8.19999980926514,-1.45000004768372,0.0,1.25,-1.50499999523163,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.47032034397125,0.3077358007431,7.52773141860962,"(-1.47032, 0.307736, 7.527731)",truck body CS,2.8977427482605,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1911,left road,1911,-1.40499997138977,0.0,8.19999980926514,-1.35000002384186,0.0,1.25,-1.40499997138977,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.39586329460144,0.30773377418518,7.52773571014404,"(-1.395863, 0.307734, 7.527736)",truck body CS,2.89478135108948,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1912,left road,1912,-1.30499994754791,0.0,8.19999980926514,-1.25,0.0,1.25,-1.30499994754791,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.32140588760376,0.30773174762726,7.52774000167847,"(-1.321406, 0.307732, 7.52774)",truck body CS,2.89527297019959,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1913,left road,1913,-1.20499992370605,0.0,8.19999980926514,-1.14999997615814,0.0,1.25,-1.20499992370605,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.2469482421875,0.30772972106934,7.52774429321289,"(-1.246948, 0.30773, 7.527744)",truck body CS,2.89921545982361,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1914,left road,1914,-1.1049998998642,0.0,8.19999980926514,-1.04999995231628,0.0,1.25,-1.1049998998642,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.17286229133606,0.30942469835281,7.52404165267944,"(-1.172862, 0.309425, 7.524042)",truck body CS,2.90659546852112,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1915,left road,1915,-1.00499999523163,0.0,8.19999980926514,-0.94999998807907,0.0,1.25,-1.00499999523163,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.09759414196014,0.30627802014351,7.5309157371521,"(-1.097594, 0.306278, 7.530916)",truck body CS,2.91738653182983,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1916,left road,1916,-0.90500003099442,0.0,8.19999980926514,-0.85000002384186,0.0,1.25,-0.90500003099442,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.01807165145874,0.29344591498375,7.5589485168457,"(-1.018072, 0.293446, 7.558949)",truck body CS,2.93155074119568,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1917,left road,1917,-0.80500000715256,0.0,8.19999980926514,-0.75,0.0,1.25,-0.80500000715256,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.94830667972565,0.30599761009216,7.53152847290039,"(-0.948307, 0.305998, 7.531528)",truck body CS,2.94903969764709,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1918,left road,1918,-0.7049999833107,0.0,8.19999980926514,-0.64999997615814,0.0,1.25,-0.7049999833107,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.91165143251419,0.37482422590256,7.38117218017578,"(-0.911651, 0.374824, 7.381172)",truck body CS,2.96979475021362,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1919,left road,1919,-0.60500001907349,0.0,8.19999980926514,-0.55000001192093,0.0,1.25,-0.60500001907349,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.0499849319458,0.70150172710419,6.66752433776855,"(-1.049985, 0.701502, 6.667524)",truck body CS,2.99374794960022,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1920,left road,1920,-0.50499999523163,0.0,8.19999980926514,-0.44999998807907,0.0,1.25,-0.50499999523163,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-1.00754523277283,0.7005729675293,6.66955327987671,"(-1.007545, 0.700573, 6.669553)",truck body CS,3.02082347869873,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1921,left road,1921,-0.40500000119209,0.0,8.19999980926514,-0.34999999403954,0.0,1.25,-0.40500000119209,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.96494877338409,0.69964081048965,6.67158985137939,"(-0.964949, 0.699641, 6.67159)",truck body CS,3.05093765258789,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1922,left road,1922,-0.30500000715256,0.0,8.19999980926514,-0.25,0.0,1.25,-0.30500000715256,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.92219436168671,0.69870513677597,6.67363405227661,"(-0.922194, 0.698705, 6.673634)",truck body CS,3.0840015411377,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1923,left road,1923,-0.20500001311302,0.0,8.19999980926514,-0.15000000596046,0.0,1.25,-0.20500001311302,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87928116321564,0.69776594638824,6.6756854057312,"(-0.879281, 0.697766, 6.675685)",truck body CS,3.11992168426514,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1924,left road,1924,-0.10500000417233,0.0,8.19999980926514,-0.05000000074506,0.0,1.25,-0.10500000417233,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.85957199335098,0.71908807754517,6.62910604476929,"(-0.859572, 0.719088, 6.629106)",truck body CS,3.15860056877136,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1925,left road,1925,-0.00499999895692,0.0,8.19999980926514,0.05000000074506,0.0,1.25,-0.00499999895692,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.86267870664597,0.75743353366852,6.54533767700195,"(-0.862679, 0.757434, 6.545338)",truck body CS,3.19993805885315,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1926,left road,1926,0.09500000625849,0.0,8.19999980926514,0.15000000596046,0.0,1.25,0.09500000625849,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87023973464966,0.79420626163483,6.46500492095947,"(-0.87024, 0.794206, 6.465005)",truck body CS,3.2438325881958,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1927,left road,1927,0.19499999284744,0.0,8.19999980926514,0.25,0.0,1.25,0.19499999284744,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87537288665771,0.82440745830536,6.39902877807617,"(-0.875373, 0.824407, 6.399029)",truck body CS,3.29018187522888,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1928,left road,1928,0.29499998688698,0.0,8.19999980926514,0.34999999403954,0.0,1.25,0.29499998688698,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.87966775894165,0.85037231445313,6.34230709075928,"(-0.879668, 0.850372, 6.342307)",truck body CS,3.33888339996338,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1929,left road,1929,0.39499998092651,0.0,8.19999980926514,0.44999998807907,0.0,1.25,0.39499998092651,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.88747388124466,0.87579154968262,6.28677701950073,"(-0.887474, 0.875792, 6.286777)",truck body CS,3.38983583450317,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1930,left road,1930,0.49500000476837,0.0,8.19999980926514,0.55000001192093,0.0,1.25,0.49500000476837,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.89673364162445,0.89942318201065,6.23515224456787,"(-0.896734, 0.899423, 6.235152)",truck body CS,3.44293975830078,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
1931,left road,1931,0.59499996900558,0.0,8.19999980926514,0.64999997615814,0.0,1.25,0.59499996900558,0.0,8.19999980926514,-1.36923015117645,1.20477902889252,5.56808280944824,-0.90401792526245,0.9194370508194,6.19143104553223,"(-0.904018, 0.919437, 6.191431)",truck body CS,3.49809646606445,0.1,-1.36923015117645,1.20477902889252,5.56808280944824,0.00005294177934,179.975839799673,-0.00000610891998
