ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16350,left road,16350,0.49500000476837,0.80000001192093,7.79999971389771,0.55000001192093,0.30000001192093,0.85000002384186,0.49500000476837,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451511383057,1.19388353824615,7.7424054145813,"(-1.314515, 1.193884, 7.742405)",EyeArea,1.90398550033569,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16351,left road,16351,0.59499996900558,0.80000001192093,7.79999971389771,0.64999997615814,0.30000001192093,0.85000002384186,0.59499996900558,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451547145844,1.19443917274475,7.7423243522644,"(-1.314515, 1.194439, 7.742324)",EyeArea,2.00176548957825,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16352,left road,16352,0.69499999284744,0.80000001192093,7.79999971389771,0.75,0.30000001192093,0.85000002384186,0.69499999284744,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451570987701,1.19494068622589,7.74225091934204,"(-1.314516, 1.194941, 7.742251)",EyeArea,2.09975457191467,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16353,left road,16353,0.7950000166893,0.80000001192093,7.79999971389771,0.85000002384186,0.30000001192093,0.85000002384186,0.7950000166893,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451606750488,1.19539594650269,7.74218416213989,"(-1.314516, 1.195396, 7.742184)",EyeArea,2.19792485237122,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16354,left road,16354,0.89499998092651,0.80000001192093,7.79999971389771,0.94999998807907,0.30000001192093,0.85000002384186,0.89499998092651,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451630592346,1.19581079483032,7.7421236038208,"(-1.314516, 1.195811, 7.742124)",EyeArea,2.29625296592712,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16355,left road,16355,0.99499994516373,0.80000001192093,7.79999971389771,1.04999995231628,0.30000001192093,0.85000002384186,0.99499994516373,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451654434204,1.19619047641754,7.74206781387329,"(-1.314517, 1.19619, 7.742068)",EyeArea,2.39471960067749,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16356,left road,16356,1.09500002861023,0.80000001192093,7.79999971389771,1.14999997615814,0.30000001192093,0.85000002384186,1.09500002861023,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451666355133,1.19653928279877,7.74201726913452,"(-1.314517, 1.196539, 7.742017)",EyeArea,2.49330830574036,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16357,left road,16357,1.19500005245209,0.80000001192093,7.79999971389771,1.25,0.30000001192093,0.85000002384186,1.19500005245209,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451690196991,1.19686079025269,7.74197006225586,"(-1.314517, 1.196861, 7.74197)",EyeArea,2.59200525283813,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16358,left road,16358,1.29500007629395,0.80000001192093,7.79999971389771,1.35000002384186,0.30000001192093,0.85000002384186,1.29500007629395,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451714038849,1.19715821743011,7.74192667007446,"(-1.314517, 1.197158, 7.741927)",EyeArea,2.69079828262329,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16359,left road,16359,1.3950001001358,0.80000001192093,7.79999971389771,1.45000004768372,0.30000001192093,0.85000002384186,1.3950001001358,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451725959778,1.19743406772614,7.74188613891602,"(-1.314517, 1.197434, 7.741886)",EyeArea,2.78967714309692,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16360,left road,16360,1.49500000476837,0.80000001192093,7.79999971389771,1.54999995231628,0.30000001192093,0.85000002384186,1.49500000476837,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451737880707,1.19769048690796,7.74184894561768,"(-1.314517, 1.19769, 7.741849)",EyeArea,2.88863348960876,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16361,left road,16361,1.59500002861023,0.80000001192093,7.79999971389771,1.64999997615814,0.30000001192093,0.85000002384186,1.59500002861023,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451761722565,1.19792973995209,7.74181365966797,"(-1.314518, 1.19793, 7.741814)",EyeArea,2.9876594543457,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16362,left road,16362,1.69500005245209,0.80000001192093,7.79999971389771,1.75,0.30000001192093,0.85000002384186,1.69500005245209,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451773643494,1.19815325737,7.74178123474121,"(-1.314518, 1.198153, 7.741781)",EyeArea,3.08674788475037,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16363,left road,16363,1.79500007629395,0.80000001192093,7.79999971389771,1.85000002384186,0.30000001192093,0.85000002384186,1.79500007629395,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451785564423,1.19836258888245,7.74175024032593,"(-1.314518, 1.198363, 7.74175)",EyeArea,3.18589329719543,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16364,left road,16364,1.8950001001358,0.80000001192093,7.79999971389771,1.95000004768372,0.30000001192093,0.85000002384186,1.8950001001358,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451797485352,1.19855916500092,7.74172163009644,"(-1.314518, 1.198559, 7.741722)",EyeArea,3.28509068489075,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16365,left road,16365,1.99500000476837,0.80000001192093,7.79999971389771,2.04999995231628,0.30000001192093,0.85000002384186,1.99500000476837,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451809406281,1.19874405860901,7.74169445037842,"(-1.314518, 1.198744, 7.741694)",EyeArea,3.38433504104614,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16366,left road,16366,2.09500002861023,0.80000001192093,7.79999971389771,2.15000009536743,0.30000001192093,0.85000002384186,2.09500002861023,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451821327209,1.19891822338104,7.74166917800903,"(-1.314518, 1.198918, 7.741669)",EyeArea,3.48362302780151,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16367,left road,16367,2.1949999332428,0.80000001192093,7.79999971389771,2.25,0.30000001192093,0.85000002384186,2.1949999332428,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451821327209,1.19908261299133,7.74164533615112,"(-1.314518, 1.199083, 7.741645)",EyeArea,3.58295035362244,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16368,left road,16368,2.29499983787537,0.80000001192093,7.79999971389771,2.34999990463257,0.30000001192093,0.85000002384186,2.29499983787537,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451833248138,1.19923794269562,7.74162244796753,"(-1.314518, 1.199238, 7.741622)",EyeArea,3.68231415748596,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16369,left road,16369,2.39499998092651,0.80000001192093,7.79999971389771,2.45000004768372,0.30000001192093,0.85000002384186,2.39499998092651,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451845169067,1.19938504695892,7.74160099029541,"(-1.314518, 1.199385, 7.741601)",EyeArea,3.78171157836914,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16370,left road,16370,2.49499988555908,0.80000001192093,7.79999971389771,2.54999995231628,0.30000001192093,0.85000002384186,2.49499988555908,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451857089996,1.1995245218277,7.74158048629761,"(-1.314519, 1.199525, 7.74158)",EyeArea,3.88113975524902,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16371,left road,16371,2.59500002861023,0.80000001192093,7.79999971389771,2.65000009536743,0.30000001192093,0.85000002384186,2.59500002861023,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451857089996,1.19965708255768,7.74156093597412,"(-1.314519, 1.199657, 7.741561)",EyeArea,3.98059678077698,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16372,left road,16372,2.6949999332428,0.80000001192093,7.79999971389771,2.75,0.30000001192093,0.85000002384186,2.6949999332428,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451845169067,1.19978296756744,7.74154281616211,"(-1.314518, 1.199783, 7.741543)",EyeArea,4.08008050918579,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16373,left road,16373,2.79499983787537,0.80000001192093,7.79999971389771,2.84999990463257,0.30000001192093,0.85000002384186,2.79499983787537,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451857089996,1.19990277290344,7.74152517318726,"(-1.314519, 1.199903, 7.741525)",EyeArea,4.17958831787109,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16374,left road,16374,2.89499998092651,0.80000001192093,7.79999971389771,2.95000004768372,0.30000001192093,0.85000002384186,2.89499998092651,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451857089996,1.20001709461212,7.74150848388672,"(-1.314519, 1.200017, 7.741508)",EyeArea,4.27911949157715,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16375,left road,16375,2.99499988555908,0.80000001192093,7.79999971389771,3.04999995231628,0.30000001192093,0.85000002384186,2.99499988555908,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451869010925,1.20012605190277,7.7414927482605,"(-1.314519, 1.200126, 7.741493)",EyeArea,4.37867212295532,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16376,left road,16376,3.09500002861023,0.80000001192093,7.79999971389771,3.15000009536743,0.30000001192093,0.85000002384186,3.09500002861023,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451869010925,1.20023012161255,7.74147748947144,"(-1.314519, 1.20023, 7.741477)",EyeArea,4.47824430465698,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16377,left road,16377,3.1949999332428,0.80000001192093,7.79999971389771,3.25,0.30000001192093,0.85000002384186,3.1949999332428,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451880931854,1.20032966136932,7.74146270751953,"(-1.314519, 1.20033, 7.741463)",EyeArea,4.57783555984497,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16378,left road,16378,3.29499983787537,0.80000001192093,7.79999971389771,3.34999990463257,0.30000001192093,0.85000002384186,3.29499983787537,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451880931854,1.20042490959167,7.74144887924194,"(-1.314519, 1.200425, 7.741449)",EyeArea,4.6774435043335,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16379,left road,16379,3.39499998092651,0.80000001192093,7.79999971389771,3.45000004768372,0.30000001192093,0.85000002384186,3.39499998092651,0.80000001192093,7.79999971389771,-1.36452150344849,1.20476865768433,7.74081373214722,-1.31451892852783,1.20051622390747,7.74143552780151,"(-1.314519, 1.200516, 7.741436)",EyeArea,4.77706909179688,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16380,left road,16380,-3.50500011444092,0.80000001192093,7.89999961853027,-3.45000004768372,0.30000001192093,0.94999998807907,-3.50500011444092,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.60450983047485,0.9702844619751,7.83303070068359,"(-2.60451, 0.970284, 7.833031)",truck body CS,2.18422222137451,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16381,left road,16381,-3.40499997138977,0.80000001192093,7.89999961853027,-3.34999990463257,0.30000001192093,0.94999998807907,-3.40499997138977,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.60716319084167,0.95826649665833,7.8377571105957,"(-2.607163, 0.958266, 7.837757)",truck body CS,2.0863196849823,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16382,left road,16382,-3.3050000667572,0.80000001192093,7.89999961853027,-3.25,0.30000001192093,0.94999998807907,-3.3050000667572,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.60621738433838,0.94576060771942,7.84267568588257,"(-2.606217, 0.945761, 7.842676)",truck body CS,1.98862636089325,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16383,left road,16383,-3.20500016212463,0.80000001192093,7.89999961853027,-3.15000009536743,0.30000001192093,0.94999998807907,-3.20500016212463,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.60792064666748,0.9313131570816,7.84835720062256,"(-2.607921, 0.931313, 7.848357)",truck body CS,1.89117407798767,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16384,left road,16384,-3.10500001907349,0.80000001192093,7.89999961853027,-3.04999995231628,0.30000001192093,0.94999998807907,-3.10500001907349,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.61459970474243,0.91404843330383,7.85514736175537,"(-2.6146, 0.914048, 7.855147)",truck body CS,1.79400193691254,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16385,left road,16385,-3.00500011444092,0.80000001192093,7.89999961853027,-2.95000004768372,0.30000001192093,0.94999998807907,-3.00500011444092,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.62212586402893,0.89446973800659,7.86284732818604,"(-2.622126, 0.89447, 7.862847)",truck body CS,1.69715869426727,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16386,left road,16386,-2.90499997138977,0.80000001192093,7.89999961853027,-2.84999990463257,0.30000001192093,0.94999998807907,-2.90499997138977,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.62817168235779,0.87273806333542,7.87139320373535,"(-2.628172, 0.872738, 7.871393)",truck body CS,1.6007034778595,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16387,left road,16387,-2.8050000667572,0.80000001192093,7.89999961853027,-2.75,0.30000001192093,0.94999998807907,-2.8050000667572,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63297700881958,0.84833776950836,7.88098955154419,"(-2.632977, 0.848338, 7.88099)",truck body CS,1.50471138954163,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16388,left road,16388,-2.70500016212463,0.80000001192093,7.89999961853027,-2.65000009536743,0.30000001192093,0.94999998807907,-2.70500016212463,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-2.63769364356995,0.82032382488251,7.89200687408447,"(-2.637694, 0.820324, 7.892007)",truck body CS,1.40927672386169,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16389,left road,16389,-2.60500001907349,0.80000001192093,7.89999961853027,-2.54999995231628,0.30000001192093,0.94999998807907,-2.60500001907349,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41449451446533,1.18846249580383,7.74722671508789,"(-1.414495, 1.188462, 7.747227)",EyeArea,1.31452071666718,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16390,left road,16390,-2.50500011444092,0.80000001192093,7.89999961853027,-2.45000004768372,0.30000001192093,0.94999998807907,-2.50500011444092,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41449213027954,1.18703353404999,7.74778842926025,"(-1.414492, 1.187034, 7.747788)",EyeArea,1.22060203552246,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16391,left road,16391,-2.40499997138977,0.80000001192093,7.89999961853027,-2.34999990463257,0.30000001192093,0.94999998807907,-2.40499997138977,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41448938846588,1.18533003330231,7.74845838546753,"(-1.414489, 1.18533, 7.748458)",EyeArea,1.12772929668427,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16392,left road,16392,-2.3050000667572,0.80000001192093,7.89999961853027,-2.25,0.30000001192093,0.94999998807907,-2.3050000667572,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41448605060577,1.18326461315155,7.74927091598511,"(-1.414486, 1.183265, 7.749271)",EyeArea,1.0361841917038,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16393,left road,16393,-2.20500016212463,0.80000001192093,7.89999961853027,-2.15000009536743,0.30000001192093,0.94999998807907,-2.20500016212463,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41448187828064,1.18070816993713,7.7502760887146,"(-1.414482, 1.180708, 7.750276)",EyeArea,0.94635206460953,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16394,left road,16394,-2.10500001907349,0.80000001192093,7.89999961853027,-2.04999995231628,0.30000001192093,0.94999998807907,-2.10500001907349,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41447651386261,1.17746162414551,7.75155305862427,"(-1.414477, 1.177462, 7.751553)",EyeArea,0.85877019166946,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16395,left road,16395,-2.00500011444092,0.80000001192093,7.89999961853027,-1.95000004768372,0.30000001192093,0.94999998807907,-2.00500011444092,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41446948051453,1.17320251464844,7.75322771072388,"(-1.414469, 1.173203, 7.753228)",EyeArea,0.77420324087143,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16396,left road,16396,-1.90499997138977,0.80000001192093,7.89999961853027,-1.85000002384186,0.30000001192093,0.94999998807907,-1.90499997138977,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41445994377136,1.16736936569214,7.75552177429199,"(-1.41446, 1.167369, 7.755522)",EyeArea,0.6937540769577,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16397,left road,16397,-1.80499994754791,0.80000001192093,7.89999961853027,-1.75,0.30000001192093,0.94999998807907,-1.80499994754791,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.41444599628448,1.15889155864716,7.75885629653931,"(-1.414446, 1.158892, 7.758856)",EyeArea,0.61903071403503,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16398,left road,16398,-1.70499992370605,0.80000001192093,7.89999961853027,-1.64999997615814,0.30000001192093,0.94999998807907,-1.70499992370605,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.40658009052277,1.15476846694946,7.7604775428772,"(-1.40658, 1.154768, 7.760478)",EyeArea,0.55236160755157,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16399,left road,16399,-1.6049998998642,0.80000001192093,7.89999961853027,-1.54999995231628,0.30000001192093,0.94999998807907,-1.6049998998642,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.39422726631165,1.15476846694946,7.7604775428772,"(-1.394227, 1.154768, 7.760478)",EyeArea,0.49699866771698,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16400,left road,16400,-1.50499999523163,0.80000001192093,7.89999961853027,-1.45000004768372,0.30000001192093,0.94999998807907,-1.50499999523163,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.38187444210052,1.15476846694946,7.7604775428772,"(-1.381874, 1.154768, 7.760478)",EyeArea,0.45706894993782,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16401,left road,16401,-1.40499997138977,0.80000001192093,7.89999961853027,-1.35000002384186,0.30000001192093,0.94999998807907,-1.40499997138977,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.36952173709869,1.15476846694946,7.7604775428772,"(-1.369522, 1.154768, 7.760478)",EyeArea,0.43682527542114,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16402,left road,16402,-1.30499994754791,0.80000001192093,7.89999961853027,-1.25,0.30000001192093,0.94999998807907,-1.30499994754791,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.35716891288757,1.15476846694946,7.7604775428772,"(-1.357169, 1.154768, 7.760478)",EyeArea,0.43899956345558,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16403,left road,16403,-1.20499992370605,0.80000001192093,7.89999961853027,-1.14999997615814,0.30000001192093,0.94999998807907,-1.20499992370605,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.34481620788574,1.15476846694946,7.7604775428772,"(-1.344816, 1.154768, 7.760478)",EyeArea,0.46327632665634,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16404,left road,16404,-1.1049998998642,0.80000001192093,7.89999961853027,-1.04999995231628,0.30000001192093,0.94999998807907,-1.1049998998642,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.33246338367462,1.15476846694946,7.7604775428772,"(-1.332463, 1.154768, 7.760478)",EyeArea,0.50648719072342,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16405,left road,16405,-1.00499999523163,0.80000001192093,7.89999961853027,-0.94999998807907,0.30000001192093,0.94999998807907,-1.00499999523163,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.3201105594635,1.15476846694946,7.7604775428772,"(-1.320111, 1.154768, 7.760478)",EyeArea,0.56429916620255,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16406,left road,16406,-0.90500003099442,0.80000001192093,7.89999961853027,-0.85000002384186,0.30000001192093,0.94999998807907,-0.90500003099442,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-1.02289128303528,0.90384423732758,7.85916042327881,"(-1.022891, 0.903844, 7.85916)",truck body CS,0.63272249698639,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16407,left road,16407,-0.80500000715256,0.80000001192093,7.89999961853027,-0.75,0.30000001192093,0.94999998807907,-0.80500000715256,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.86585646867752,0.84402477741241,7.88268566131592,"(-0.865856, 0.844025, 7.882686)",truck body CS,0.70869040489197,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16408,left road,16408,-0.7049999833107,0.80000001192093,7.89999961853027,-0.64999997615814,0.30000001192093,0.94999998807907,-0.7049999833107,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.88316571712494,0.90934586524963,7.85699653625488,"(-0.883166, 0.909346, 7.856997)",truck body CS,0.79002940654755,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16409,left road,16409,-0.60500001907349,0.80000001192093,7.89999961853027,-0.55000001192093,0.30000001192093,0.94999998807907,-0.60500001907349,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.8925062417984,0.95321953296661,7.8397421836853,"(-0.892506, 0.95322, 7.839742)",truck body CS,0.87524324655533,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16410,left road,16410,-0.50499999523163,0.80000001192093,7.89999961853027,-0.44999998807907,0.30000001192093,0.94999998807907,-0.50499999523163,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.91653692722321,0.99380242824554,7.82378149032593,"(-0.916537, 0.993802, 7.823781)",truck body CS,0.9633042216301,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
16411,left road,16411,-0.40500000119209,0.80000001192093,7.89999961853027,-0.34999999403954,0.30000001192093,0.94999998807907,-0.40500000119209,0.80000001192093,7.89999961853027,-1.36452150344849,1.20476865768433,7.74081373214722,-0.94746536016464,1.0288360118866,7.81000375747681,"(-0.947465, 1.028836, 7.810004)",truck body CS,1.05349862575531,0.1,-1.36452150344849,1.20476865768433,7.74081373214722,-0.00052391561336,-179.760934727628,-0.00000718783781
