ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
28190,left road,28190,1.49500000476837,1.5,6.69999980926514,1.54999995231628,0.5,-0.25,1.49500000476837,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.37807488441467,1.20663475990295,-1.20439016819,"(2.378075, 1.206635, -1.20439)",EyeArea,8.01012992858887,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28191,left road,28191,1.59500002861023,1.5,6.69999980926514,1.64999997615814,0.5,-0.25,1.59500002861023,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.37872004508972,1.20663237571716,-1.2044540643692,"(2.37872, 1.206632, -1.204454)",EyeArea,7.99965190887451,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28192,left road,28192,1.69500005245209,1.5,6.69999980926514,1.75,0.5,-0.25,1.69500005245209,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.37936329841614,1.20662999153137,-1.20451772212982,"(2.379363, 1.20663, -1.204518)",EyeArea,7.99041175842285,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28193,left road,28193,1.79500007629395,1.5,6.69999980926514,1.85000002384186,0.5,-0.25,1.79500007629395,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.3800048828125,1.20662760734558,-1.20458114147186,"(2.380005, 1.206628, -1.204581)",EyeArea,7.98241376876831,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28194,left road,28194,1.8950001001358,1.5,6.69999980926514,1.95000004768372,0.5,-0.25,1.8950001001358,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38064527511597,1.20662522315979,-1.20464444160461,"(2.380645, 1.206625, -1.204644)",EyeArea,7.97566175460815,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28195,left road,28195,1.99500000476837,1.5,6.69999980926514,2.04999995231628,0.5,-0.25,1.99500000476837,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.3812837600708,1.20662295818329,-1.20470762252808,"(2.381284, 1.206623, -1.204708)",EyeArea,7.97015905380249,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28196,left road,28196,2.09500002861023,1.5,6.69999980926514,2.15000009536743,0.5,-0.25,2.09500002861023,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38192057609558,1.2066205739975,-1.20477068424225,"(2.381921, 1.206621, -1.204771)",EyeArea,7.96590757369995,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28197,left road,28197,2.1949999332428,1.5,6.69999980926514,2.25,0.5,-0.25,2.1949999332428,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38255596160889,1.206618309021,-1.20483350753784,"(2.382556, 1.206618, -1.204834)",EyeArea,7.96290969848633,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28198,left road,28198,2.29499983787537,1.5,6.69999980926514,2.34999990463257,0.5,-0.25,2.29499983787537,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38318967819214,1.20661592483521,-1.20489621162415,"(2.38319, 1.206616, -1.204896)",EyeArea,7.96116733551025,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28199,left road,28199,2.39499998092651,1.5,6.69999980926514,2.45000004768372,0.5,-0.25,2.39499998092651,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38382196426392,1.2066136598587,-1.20495879650116,"(2.383822, 1.206614, -1.204959)",EyeArea,7.96068048477173,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28200,left road,28200,2.49499988555908,1.5,6.69999980926514,2.54999995231628,0.5,-0.25,2.49499988555908,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38445258140564,1.20661127567291,-1.20502114295959,"(2.384453, 1.206611, -1.205021)",EyeArea,7.96144962310791,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28201,left road,28201,2.59500002861023,1.5,6.69999980926514,2.65000009536743,0.5,-0.25,2.59500002861023,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38508152961731,1.20660901069641,-1.20508337020874,"(2.385082, 1.206609, -1.205083)",EyeArea,7.9634747505188,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28202,left road,28202,2.6949999332428,1.5,6.69999980926514,2.75,0.5,-0.25,2.6949999332428,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.3857090473175,1.20660674571991,-1.2051454782486,"(2.385709, 1.206607, -1.205145)",EyeArea,7.96675491333008,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28203,left road,28203,2.79499983787537,1.5,6.69999980926514,2.84999990463257,0.5,-0.25,2.79499983787537,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38633513450623,1.20660436153412,-1.20520734786987,"(2.386335, 1.206604, -1.205207)",EyeArea,7.97128772735596,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28204,left road,28204,2.89499998092651,1.5,6.69999980926514,2.95000004768372,0.5,-0.25,2.89499998092651,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38695955276489,1.20660209655762,-1.20526909828186,"(2.38696, 1.206602, -1.205269)",EyeArea,7.97707223892212,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28205,left road,28205,2.99499988555908,1.5,6.69999980926514,3.04999995231628,0.5,-0.25,2.99499988555908,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38758230209351,1.20659983158112,-1.20533072948456,"(2.387582, 1.2066, -1.205331)",EyeArea,7.98410511016846,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28206,left road,28206,3.09500002861023,1.5,6.69999980926514,3.15000009536743,0.5,-0.25,3.09500002861023,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38820362091064,1.20659756660461,-1.20539224147797,"(2.388204, 1.206598, -1.205392)",EyeArea,7.99238252639771,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28207,left road,28207,3.1949999332428,1.5,6.69999980926514,3.25,0.5,-0.25,3.1949999332428,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38882350921631,1.20659530162811,-1.2054535150528,"(2.388824, 1.206595, -1.205454)",EyeArea,8.00190162658691,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28208,left road,28208,3.29499983787537,1.5,6.69999980926514,3.34999990463257,0.5,-0.25,3.29499983787537,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.38944172859192,1.20659303665161,-1.20551466941834,"(2.389442, 1.206593, -1.205515)",EyeArea,8.01265811920166,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28209,left road,28209,3.39499998092651,1.5,6.69999980926514,3.45000004768372,0.5,-0.25,3.39499998092651,1.5,6.69999980926514,2.38375091552734,1.20474910736084,-1.2551953792572,2.39005851745605,1.20659065246582,-1.20557570457459,"(2.390059, 1.206591, -1.205576)",EyeArea,8.02464485168457,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28210,left road,28210,-3.50500011444092,1.5,6.79999971389771,-3.45000004768372,0.5,-0.15000000596046,-3.50500011444092,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34415698051453,1.20673429965973,-1.20103478431702,"(2.344157, 1.206734, -1.201035)",EyeArea,9.98252105712891,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28211,left road,28211,-3.40499997138977,1.5,6.79999971389771,-3.34999990463257,0.5,-0.15000000596046,-3.40499997138977,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34488105773926,1.20673167705536,-1.20110642910004,"(2.344881, 1.206732, -1.201106)",EyeArea,9.92385864257813,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28212,left road,28212,-3.3050000667572,1.5,6.79999971389771,-3.25,0.5,-0.15000000596046,-3.3050000667572,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34560322761536,1.20672905445099,-1.20117783546448,"(2.345603, 1.206729, -1.201178)",EyeArea,9.86586093902588,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28213,left road,28213,-3.20500016212463,1.5,6.79999971389771,-3.15000009536743,0.5,-0.15000000596046,-3.20500016212463,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34632325172424,1.20672643184662,-1.20124912261963,"(2.346323, 1.206726, -1.201249)",EyeArea,9.8085412979126,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28214,left road,28214,-3.10500001907349,1.5,6.79999971389771,-3.04999995231628,0.5,-0.15000000596046,-3.10500001907349,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34704113006592,1.20672380924225,-1.2013201713562,"(2.347041, 1.206724, -1.20132)",EyeArea,9.75190830230713,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28215,left road,28215,-3.00500011444092,1.5,6.79999971389771,-2.95000004768372,0.5,-0.15000000596046,-3.00500011444092,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.3477566242218,1.20672118663788,-1.2013908624649,"(2.347757, 1.206721, -1.201391)",EyeArea,9.69597721099854,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28216,left road,28216,-2.90499997138977,1.5,6.79999971389771,-2.84999990463257,0.5,-0.15000000596046,-2.90499997138977,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34847092628479,1.2067186832428,-1.20146155357361,"(2.348471, 1.206719, -1.201462)",EyeArea,9.6407585144043,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28217,left road,28217,-2.8050000667572,1.5,6.79999971389771,-2.75,0.5,-0.15000000596046,-2.8050000667572,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34918355941772,1.20671606063843,-1.20153212547302,"(2.349184, 1.206716, -1.201532)",EyeArea,9.58626461029053,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28218,left road,28218,-2.70500016212463,1.5,6.79999971389771,-2.65000009536743,0.5,-0.15000000596046,-2.70500016212463,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.34989428520203,1.20671343803406,-1.20160233974457,"(2.349894, 1.206713, -1.201602)",EyeArea,9.53250885009766,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28219,left road,28219,-2.60500001907349,1.5,6.79999971389771,-2.54999995231628,0.5,-0.15000000596046,-2.60500001907349,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35060334205627,1.20671093463898,-1.20167255401611,"(2.350603, 1.206711, -1.201673)",EyeArea,9.47950267791748,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28220,left road,28220,-2.50500011444092,1.5,6.79999971389771,-2.45000004768372,0.5,-0.15000000596046,-2.50500011444092,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35130977630615,1.20670831203461,-1.20174241065979,"(2.35131, 1.206708, -1.201742)",EyeArea,9.42725944519043,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28221,left road,28221,-2.40499997138977,1.5,6.79999971389771,-2.34999990463257,0.5,-0.15000000596046,-2.40499997138977,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35201501846313,1.20670580863953,-1.20181214809418,"(2.352015, 1.206706, -1.201812)",EyeArea,9.37579154968262,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28222,left road,28222,-2.3050000667572,1.5,6.79999971389771,-2.25,0.5,-0.15000000596046,-2.3050000667572,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35271811485291,1.20670330524445,-1.20188176631927,"(2.352718, 1.206703, -1.201882)",EyeArea,9.32511234283447,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28223,left road,28223,-2.20500016212463,1.5,6.79999971389771,-2.15000009536743,0.5,-0.15000000596046,-2.20500016212463,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35341906547546,1.20670068264008,-1.2019510269165,"(2.353419, 1.206701, -1.201951)",EyeArea,9.27523422241211,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28224,left road,28224,-2.10500001907349,1.5,6.79999971389771,-2.04999995231628,0.5,-0.15000000596046,-2.10500001907349,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35411906242371,1.206698179245,-1.20202028751373,"(2.354119, 1.206698, -1.20202)",EyeArea,9.22617053985596,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28225,left road,28225,-2.00500011444092,1.5,6.79999971389771,-1.95000004768372,0.5,-0.15000000596046,-2.00500011444092,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35481691360474,1.20669555664063,-1.20208942890167,"(2.354817, 1.206696, -1.202089)",EyeArea,9.17793369293213,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28226,left road,28226,-1.90499997138977,1.5,6.79999971389771,-1.85000002384186,0.5,-0.15000000596046,-1.90499997138977,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35551261901855,1.20669317245483,-1.20215821266174,"(2.355513, 1.206693, -1.202158)",EyeArea,9.13053703308105,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28227,left road,28227,-1.80499994754791,1.5,6.79999971389771,-1.75,0.5,-0.15000000596046,-1.80499994754791,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.3562068939209,1.20669054985046,-1.20222687721252,"(2.356207, 1.206691, -1.202227)",EyeArea,9.08399486541748,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28228,left road,28228,-1.70499992370605,1.5,6.79999971389771,-1.64999997615814,0.5,-0.15000000596046,-1.70499992370605,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35689926147461,1.20668804645538,-1.20229530334473,"(2.356899, 1.206688, -1.202295)",EyeArea,9.03831958770752,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28229,left road,28229,-1.6049998998642,1.5,6.79999971389771,-1.54999995231628,0.5,-0.15000000596046,-1.6049998998642,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35758996009827,1.2066855430603,-1.20236372947693,"(2.35759, 1.206686, -1.202364)",EyeArea,8.99352359771729,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28230,left road,28230,-1.50499999523163,1.5,6.79999971389771,-1.45000004768372,0.5,-0.15000000596046,-1.50499999523163,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35827851295471,1.20668303966522,-1.20243179798126,"(2.358279, 1.206683, -1.202432)",EyeArea,8.94962120056152,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28231,left road,28231,-1.40499997138977,1.5,6.79999971389771,-1.35000002384186,0.5,-0.15000000596046,-1.40499997138977,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35896563529968,1.20668053627014,-1.20249974727631,"(2.358966, 1.206681, -1.2025)",EyeArea,8.90662479400635,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28232,left road,28232,-1.30499994754791,1.5,6.79999971389771,-1.25,0.5,-0.15000000596046,-1.30499994754791,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.35965085029602,1.20667815208435,-1.20256757736206,"(2.359651, 1.206678, -1.202568)",EyeArea,8.8645486831665,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28233,left road,28233,-1.20499992370605,1.5,6.79999971389771,-1.14999997615814,0.5,-0.15000000596046,-1.20499992370605,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36033415794373,1.20667564868927,-1.20263516902924,"(2.360334, 1.206676, -1.202635)",EyeArea,8.82340431213379,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28234,left road,28234,-1.1049998998642,1.5,6.79999971389771,-1.04999995231628,0.5,-0.15000000596046,-1.1049998998642,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36101603507996,1.20667314529419,-1.20270264148712,"(2.361016, 1.206673, -1.202703)",EyeArea,8.78320598602295,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28235,left road,28235,-1.00499999523163,1.5,6.79999971389771,-0.94999998807907,0.5,-0.15000000596046,-1.00499999523163,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36169600486755,1.20667064189911,-1.20276987552643,"(2.361696, 1.206671, -1.20277)",EyeArea,8.74396800994873,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28236,left road,28236,-0.90500003099442,1.5,6.79999971389771,-0.85000002384186,0.5,-0.15000000596046,-0.90500003099442,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36237406730652,1.20666825771332,-1.20283699035645,"(2.362374, 1.206668, -1.202837)",EyeArea,8.7056999206543,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28237,left road,28237,-0.80500000715256,1.5,6.79999971389771,-0.75,0.5,-0.15000000596046,-0.80500000715256,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36305046081543,1.20666575431824,-1.20290386676788,"(2.36305, 1.206666, -1.202904)",EyeArea,8.66841793060303,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28238,left road,28238,-0.7049999833107,1.5,6.79999971389771,-0.64999997615814,0.5,-0.15000000596046,-0.7049999833107,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36372518539429,1.20666337013245,-1.20297062397003,"(2.363725, 1.206663, -1.202971)",EyeArea,8.6321325302124,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28239,left road,28239,-0.60500001907349,1.5,6.79999971389771,-0.55000001192093,0.5,-0.15000000596046,-0.60500001907349,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36439847946167,1.20666086673737,-1.20303726196289,"(2.364398, 1.206661, -1.203037)",EyeArea,8.59685802459717,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28240,left road,28240,-0.50499999523163,1.5,6.79999971389771,-0.44999998807907,0.5,-0.15000000596046,-0.50499999523163,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36506986618042,1.20665848255157,-1.20310366153717,"(2.36507, 1.206658, -1.203104)",EyeArea,8.56260585784912,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28241,left road,28241,-0.40500000119209,1.5,6.79999971389771,-0.34999999403954,0.5,-0.15000000596046,-0.40500000119209,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36573934555054,1.20665597915649,-1.20316994190216,"(2.365739, 1.206656, -1.20317)",EyeArea,8.52938842773438,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28242,left road,28242,-0.30500000715256,1.5,6.79999971389771,-0.25,0.5,-0.15000000596046,-0.30500000715256,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36640739440918,1.2066535949707,-1.20323598384857,"(2.366407, 1.206654, -1.203236)",EyeArea,8.49721813201904,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28243,left road,28243,-0.20500001311302,1.5,6.79999971389771,-0.15000000596046,0.5,-0.15000000596046,-0.20500001311302,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36707377433777,1.20665121078491,-1.20330190658569,"(2.367074, 1.206651, -1.203302)",EyeArea,8.46610641479492,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28244,left road,28244,-0.10500000417233,1.5,6.79999971389771,-0.05000000074506,0.5,-0.15000000596046,-0.10500000417233,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36773824691772,1.20664870738983,-1.20336759090424,"(2.367738, 1.206649, -1.203368)",EyeArea,8.43606662750244,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28245,left road,28245,-0.00499999895692,1.5,6.79999971389771,0.05000000074506,0.5,-0.15000000596046,-0.00499999895692,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36840128898621,1.20664632320404,-1.20343327522278,"(2.368401, 1.206646, -1.203433)",EyeArea,8.40710830688477,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28246,left road,28246,0.09500000625849,1.5,6.79999971389771,0.15000000596046,0.5,-0.15000000596046,0.09500000625849,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36906242370605,1.20664393901825,-1.20349860191345,"(2.369062, 1.206644, -1.203499)",EyeArea,8.37924289703369,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28247,left road,28247,0.19499999284744,1.5,6.79999971389771,0.25,0.5,-0.15000000596046,0.19499999284744,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.36972165107727,1.20664155483246,-1.20356380939484,"(2.369722, 1.206642, -1.203564)",EyeArea,8.35248279571533,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28248,left road,28248,0.29499998688698,1.5,6.79999971389771,0.34999999403954,0.5,-0.15000000596046,0.29499998688698,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37037968635559,1.20663917064667,-1.20362889766693,"(2.37038, 1.206639, -1.203629)",EyeArea,8.32683658599854,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28249,left road,28249,0.39499998092651,1.5,6.79999971389771,0.44999998807907,0.5,-0.15000000596046,0.39499998092651,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37103581428528,1.20663678646088,-1.20369386672974,"(2.371036, 1.206637, -1.203694)",EyeArea,8.30231666564941,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28250,left road,28250,0.49500000476837,1.5,6.79999971389771,0.55000001192093,0.5,-0.15000000596046,0.49500000476837,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37169027328491,1.20663440227509,-1.20375859737396,"(2.37169, 1.206634, -1.203759)",EyeArea,8.27893257141113,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28251,left road,28251,0.59499996900558,1.5,6.79999971389771,0.64999997615814,0.5,-0.15000000596046,0.59499996900558,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37234330177307,1.20663201808929,-1.2038232088089,"(2.372343, 1.206632, -1.203823)",EyeArea,8.25669193267822,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28252,left road,28252,0.69499999284744,1.5,6.79999971389771,0.75,0.5,-0.15000000596046,0.69499999284744,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.3729944229126,1.2066296339035,-1.20388758182526,"(2.372994, 1.20663, -1.203888)",EyeArea,8.2356071472168,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28253,left road,28253,0.7950000166893,1.5,6.79999971389771,0.85000002384186,0.5,-0.15000000596046,0.7950000166893,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37364411354065,1.206627368927,-1.20395183563232,"(2.373644, 1.206627, -1.203952)",EyeArea,8.21568393707275,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28254,left road,28254,0.89499998092651,1.5,6.79999971389771,0.94999998807907,0.5,-0.15000000596046,0.89499998092651,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37429213523865,1.20662498474121,-1.2040159702301,"(2.374292, 1.206625, -1.204016)",EyeArea,8.19693279266357,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
28255,left road,28255,0.99499994516373,1.5,6.79999971389771,1.04999995231628,0.5,-0.15000000596046,0.99499994516373,1.5,6.79999971389771,2.38375091552734,1.20474910736084,-1.2551953792572,2.37493848800659,1.20662260055542,-1.20407998561859,"(2.374938, 1.206623, -1.20408)",EyeArea,8.17936229705811,0.1,2.38375091552734,1.20474910736084,-1.2551953792572,-0.00075329073089,95.6497164198593,-0.00006642223742
