ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
68,left road,68,3.29499983787537,0.0,5.5,3.34999990463257,0.0,-1.45000004768372,3.29499983787537,0.0,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70409035682678,1.19592440128326,-1.26734232902527,"(3.70409, 1.195924, -1.267342)",EyeArea,6.93527126312256,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
69,left road,69,3.39499998092651,0.0,5.5,3.45000004768372,0.0,-1.45000004768372,3.39499998092651,0.0,5.5,3.70711517333984,1.20476710796356,-1.31738090515137,3.70482468605042,1.19592583179474,-1.26735091209412,"(3.704825, 1.195926, -1.267351)",EyeArea,6.9300479888916,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
70,left road,70,-3.50500011444092,0.0,5.59999990463257,-3.45000004768372,0.0,-1.35000002384186,-3.50500011444092,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.13881826400757,1.10983443260193,-0.77230888605118,"(3.138818, 1.109834, -0.772309)",truck body CS,10.0655965805054,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
71,left road,71,-3.40499997138977,0.0,5.59999990463257,-3.34999990463257,0.0,-1.35000002384186,-3.40499997138977,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.14064288139343,1.10880875587463,-0.7664190530777,"(3.140643, 1.108809, -0.766419)",truck body CS,9.99418830871582,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
72,left road,72,-3.3050000667572,0.0,5.59999990463257,-3.25,0.0,-1.35000002384186,-3.3050000667572,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.1425085067749,1.1077606678009,-0.76040214300156,"(3.142509, 1.107761, -0.760402)",truck body CS,9.92327499389648,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
73,left road,73,-3.20500016212463,0.0,5.59999990463257,-3.15000009536743,0.0,-1.35000002384186,-3.20500016212463,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.1444149017334,1.106689453125,-0.75425207614899,"(3.144415, 1.106689, -0.754252)",truck body CS,9.85286617279053,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
74,left road,74,-3.10500001907349,0.0,5.59999990463257,-3.04999995231628,0.0,-1.35000002384186,-3.10500001907349,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.14636445045471,1.10559463500977,-0.74796515703201,"(3.146364, 1.105595, -0.747965)",truck body CS,9.78297233581543,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
75,left road,75,-3.00500011444092,0.0,5.59999990463257,-2.95000004768372,0.0,-1.35000002384186,-3.00500011444092,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.14950251579285,1.1046804189682,-0.742715716362,"(3.149503, 1.10468, -0.742716)",truck body CS,9.71360397338867,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
76,left road,76,-2.90499997138977,0.0,5.59999990463257,-2.84999990463257,0.0,-1.35000002384186,-2.90499997138977,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.15331435203552,1.1038613319397,-0.738012611866,"(3.153314, 1.103861, -0.738013)",truck body CS,9.64477443695068,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
77,left road,77,-2.8050000667572,0.0,5.59999990463257,-2.75,0.0,-1.35000002384186,-2.8050000667572,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.15719079971313,1.10302901268005,-0.73323392868042,"(3.157191, 1.103029, -0.733234)",truck body CS,9.57649612426758,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
78,left road,78,-2.70500016212463,0.0,5.59999990463257,-2.65000009536743,0.0,-1.35000002384186,-2.70500016212463,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.16119194030762,1.10219407081604,-0.72843962907791,"(3.161192, 1.102194, -0.72844)",truck body CS,9.50877666473389,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
79,left road,79,-2.60500001907349,0.0,5.59999990463257,-2.54999995231628,0.0,-1.35000002384186,-2.60500001907349,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.1656014919281,1.10141062736511,-0.72394186258316,"(3.165601, 1.101411, -0.723942)",truck body CS,9.44163227081299,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
80,left road,80,-2.50500011444092,0.0,5.59999990463257,-2.45000004768372,0.0,-1.35000002384186,-2.50500011444092,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.17008256912231,1.10061597824097,-0.71937900781631,"(3.170083, 1.100616, -0.719379)",truck body CS,9.37507343292236,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
81,left road,81,-2.40499997138977,0.0,5.59999990463257,-2.34999990463257,0.0,-1.35000002384186,-2.40499997138977,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.17463111877441,1.09980845451355,-0.71474248170853,"(3.174631, 1.099808, -0.714742)",truck body CS,9.30911254882813,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
82,left road,82,-2.3050000667572,0.0,5.59999990463257,-2.25,0.0,-1.35000002384186,-2.3050000667572,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.17924046516418,1.09898626804352,-0.71002191305161,"(3.17924, 1.098986, -0.710022)",truck body CS,9.2437629699707,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
83,left road,83,-2.20500016212463,0.0,5.59999990463257,-2.15000009536743,0.0,-1.35000002384186,-2.20500016212463,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.18391966819763,1.09815073013306,-0.70522397756577,"(3.18392, 1.098151, -0.705224)",truck body CS,9.17903709411621,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
84,left road,84,-2.10500001907349,0.0,5.59999990463257,-2.04999995231628,0.0,-1.35000002384186,-2.10500001907349,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.18867492675781,1.09730207920074,-0.70035123825073,"(3.188675, 1.097302, -0.700351)",truck body CS,9.11494922637939,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
85,left road,85,-2.00500011444092,0.0,5.59999990463257,-1.95000004768372,0.0,-1.35000002384186,-2.00500011444092,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.19350719451904,1.09643983840942,-0.69540071487427,"(3.193507, 1.09644, -0.695401)",truck body CS,9.05151271820068,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
86,left road,86,-1.90499997138977,0.0,5.59999990463257,-1.85000002384186,0.0,-1.35000002384186,-1.90499997138977,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.19841623306274,1.09556341171265,-0.6903692483902,"(3.198416, 1.095563, -0.690369)",truck body CS,8.98874092102051,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
87,left road,87,-1.80499994754791,0.0,5.59999990463257,-1.75,0.0,-1.35000002384186,-1.80499994754791,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.20345640182495,1.09468388557434,-0.68531918525696,"(3.203456, 1.094684, -0.685319)",truck body CS,8.9266471862793,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
88,left road,88,-1.70499992370605,0.0,5.59999990463257,-1.64999997615814,0.0,-1.35000002384186,-1.70499992370605,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.20865178108215,1.09380638599396,-0.68028080463409,"(3.208652, 1.093806, -0.680281)",truck body CS,8.86524772644043,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
89,left road,89,-1.6049998998642,0.0,5.59999990463257,-1.54999995231628,0.0,-1.35000002384186,-1.6049998998642,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.21411514282227,1.09295654296875,-0.67540109157562,"(3.214115, 1.092957, -0.675401)",truck body CS,8.80455493927002,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
90,left road,90,-1.50499999523163,0.0,5.59999990463257,-1.45000004768372,0.0,-1.35000002384186,-1.50499999523163,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.21994709968567,1.09215939044952,-0.6708242893219,"(3.219947, 1.092159, -0.670824)",truck body CS,8.74458503723145,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
91,left road,91,-1.40499997138977,0.0,5.59999990463257,-1.35000002384186,0.0,-1.35000002384186,-1.40499997138977,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.22586464881897,1.09135127067566,-0.66618430614471,"(3.225865, 1.091351, -0.666184)",truck body CS,8.68535232543945,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
92,left road,92,-1.30499994754791,0.0,5.59999990463257,-1.25,0.0,-1.35000002384186,-1.30499994754791,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.23552584648132,1.09141075611115,-0.6665256023407,"(3.235526, 1.091411, -0.666526)",truck body CS,8.62687206268311,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
93,left road,93,-1.20499992370605,0.0,5.59999990463257,-1.14999997615814,0.0,-1.35000002384186,-1.20499992370605,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.24649930000305,1.09179449081421,-0.66872847080231,"(3.246499, 1.091794, -0.668728)",truck body CS,8.56915950775146,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
94,left road,94,-1.1049998998642,0.0,5.59999990463257,-1.04999995231628,0.0,-1.35000002384186,-1.1049998998642,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.25714683532715,1.09211230278015,-0.67055475711823,"(3.257147, 1.092112, -0.670555)",truck body CS,8.51223087310791,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
95,left road,95,-1.00499999523163,0.0,5.59999990463257,-0.94999998807907,0.0,-1.35000002384186,-1.00499999523163,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.26765441894531,1.09240818023682,-0.67225289344788,"(3.267654, 1.092408, -0.672253)",truck body CS,8.4561014175415,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
96,left road,96,-0.90500003099442,0.0,5.59999990463257,-0.85000002384186,0.0,-1.35000002384186,-0.90500003099442,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.27978086471558,1.0931396484375,-0.67645311355591,"(3.279781, 1.09314, -0.676453)",truck body CS,8.40078735351563,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
97,left road,97,-0.80500000715256,0.0,5.59999990463257,-0.75,0.0,-1.35000002384186,-0.80500000715256,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.29644775390625,1.09511590003967,-0.68779957294464,"(3.296448, 1.095116, -0.6878)",truck body CS,8.34630489349365,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
98,left road,98,-0.7049999833107,0.0,5.59999990463257,-0.64999997615814,0.0,-1.35000002384186,-0.7049999833107,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67498064041138,1.19599258899689,-1.26700019836426,"(3.674981, 1.195993, -1.267)",EyeArea,8.29267024993896,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
99,left road,99,-0.60500001907349,0.0,5.59999990463257,-0.55000001192093,0.0,-1.35000002384186,-0.60500001907349,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67571449279785,1.19599401950836,-1.26700878143311,"(3.675714, 1.195994, -1.267009)",EyeArea,8.23990058898926,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
100,left road,100,-0.50499999523163,0.0,5.59999990463257,-0.44999998807907,0.0,-1.35000002384186,-0.50499999523163,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67644786834717,1.19599556922913,-1.26701736450195,"(3.676448, 1.195996, -1.267017)",EyeArea,8.18801116943359,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
101,left road,101,-0.40500000119209,0.0,5.59999990463257,-0.34999999403954,0.0,-1.35000002384186,-0.40500000119209,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67718100547791,1.1959969997406,-1.26702606678009,"(3.677181, 1.195997, -1.267026)",EyeArea,8.1370210647583,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
102,left road,102,-0.30500000715256,0.0,5.59999990463257,-0.25,0.0,-1.35000002384186,-0.30500000715256,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67791390419006,1.19599854946136,-1.26703464984894,"(3.677914, 1.195999, -1.267035)",EyeArea,8.08694553375244,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
103,left road,103,-0.20500001311302,0.0,5.59999990463257,-0.15000000596046,0.0,-1.35000002384186,-0.20500001311302,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.6786470413208,1.19600009918213,-1.26704323291779,"(3.678647, 1.196, -1.267043)",EyeArea,8.03780269622803,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
104,left road,104,-0.10500000417233,0.0,5.59999990463257,-0.05000000074506,0.0,-1.35000002384186,-0.10500000417233,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.67937922477722,1.1960015296936,-1.26705181598663,"(3.679379, 1.196002, -1.267052)",EyeArea,7.98960828781128,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
105,left road,105,-0.00499999895692,0.0,5.59999990463257,0.05000000074506,0.0,-1.35000002384186,-0.00499999895692,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68011116981506,1.19600296020508,-1.26706051826477,"(3.680111, 1.196003, -1.267061)",EyeArea,7.94238138198853,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
106,left road,106,0.09500000625849,0.0,5.59999990463257,0.15000000596046,0.0,-1.35000002384186,0.09500000625849,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68084335327148,1.19600450992584,-1.26706910133362,"(3.680843, 1.196005, -1.267069)",EyeArea,7.89613819122314,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
107,left road,107,0.19499999284744,0.0,5.59999990463257,0.25,0.0,-1.35000002384186,0.19499999284744,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68157505989075,1.19600605964661,-1.26707768440247,"(3.681575, 1.196006, -1.267078)",EyeArea,7.85089635848999,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
108,left road,108,0.29499998688698,0.0,5.59999990463257,0.34999999403954,0.0,-1.35000002384186,0.29499998688698,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68230652809143,1.19600760936737,-1.26708626747131,"(3.682307, 1.196008, -1.267086)",EyeArea,7.80667352676392,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
109,left road,109,0.39499998092651,0.0,5.59999990463257,0.44999998807907,0.0,-1.35000002384186,0.39499998092651,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68303775787354,1.19600903987885,-1.26709485054016,"(3.683038, 1.196009, -1.267095)",EyeArea,7.76348686218262,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
110,left road,110,0.49500000476837,0.0,5.59999990463257,0.55000001192093,0.0,-1.35000002384186,0.49500000476837,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68376874923706,1.19601058959961,-1.26710343360901,"(3.683769, 1.196011, -1.267103)",EyeArea,7.72135400772095,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
111,left road,111,0.59499996900558,0.0,5.59999990463257,0.64999997615814,0.0,-1.35000002384186,0.59499996900558,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68449926376343,1.19601202011108,-1.26711201667786,"(3.684499, 1.196012, -1.267112)",EyeArea,7.6802921295166,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
112,left road,112,0.69499999284744,0.0,5.59999990463257,0.75,0.0,-1.35000002384186,0.69499999284744,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68522977828979,1.19601356983185,-1.2671205997467,"(3.68523, 1.196014, -1.267121)",EyeArea,7.64031791687012,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
113,left road,113,0.7950000166893,0.0,5.59999990463257,0.85000002384186,0.0,-1.35000002384186,0.7950000166893,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.685959815979,1.19601500034332,-1.26712918281555,"(3.68596, 1.196015, -1.267129)",EyeArea,7.60144948959351,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
114,left road,114,0.89499998092651,0.0,5.59999990463257,0.94999998807907,0.0,-1.35000002384186,0.89499998092651,0.0,5.59999990463257,3.70711517333984,1.20476710796356,-1.31738090515137,3.68668985366821,1.19601655006409,-1.2671377658844,"(3.68669, 1.196017, -1.267138)",EyeArea,7.5637035369873,0.1,3.70711517333984,1.20476710796356,-1.31738090515137,-0.00064910481205,90.6733567038039,0.00000167220782
