ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
16315,left road,16315,-3.00500011444092,0.80000001192093,7.79999971389771,-2.95000004768372,0.30000001192093,0.85000002384186,-3.00500011444092,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0032958984375,1.20294964313507,-1.30881404876709,"(8.003296, 1.20295, -1.308814)",EyeArea,14.3585758209229,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16316,left road,16316,-2.90499997138977,0.80000001192093,7.79999971389771,-2.84999990463257,0.30000001192093,0.85000002384186,-2.90499997138977,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329780578613,1.20293307304382,-1.30843925476074,"(8.003298, 1.202933, -1.308439)",EyeArea,14.2817039489746,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16317,left road,16317,-2.8050000667572,0.80000001192093,7.79999971389771,-2.75,0.30000001192093,0.85000002384186,-2.8050000667572,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00329971313477,1.202916264534,-1.30805778503418,"(8.0033, 1.202916, -1.308058)",EyeArea,14.2051210403442,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16318,left road,16318,-2.70500016212463,0.80000001192093,7.79999971389771,-2.65000009536743,0.30000001192093,0.85000002384186,-2.70500016212463,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0033016204834,1.2028990983963,-1.3076696395874,"(8.003302, 1.202899, -1.30767)",EyeArea,14.1288299560547,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16319,left road,16319,-2.60500001907349,0.80000001192093,7.79999971389771,-2.54999995231628,0.30000001192093,0.85000002384186,-2.60500001907349,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330352783203,1.20288157463074,-1.30727291107178,"(8.003304, 1.202882, -1.307273)",EyeArea,14.0528364181519,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16320,left road,16320,-2.50500011444092,0.80000001192093,7.79999971389771,-2.45000004768372,0.30000001192093,0.85000002384186,-2.50500011444092,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330543518066,1.2028636932373,-1.30686962604523,"(8.003305, 1.202864, -1.30687)",EyeArea,13.9771451950073,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16321,left road,16321,-2.40499997138977,0.80000001192093,7.79999971389771,-2.34999990463257,0.30000001192093,0.85000002384186,-2.40499997138977,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330638885498,1.20284557342529,-1.30645954608917,"(8.003306, 1.202846, -1.30646)",EyeArea,13.9017610549927,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16322,left road,16322,-2.3050000667572,0.80000001192093,7.79999971389771,-2.25,0.30000001192093,0.85000002384186,-2.3050000667572,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00330829620361,1.20282697677612,-1.30603992938995,"(8.003308, 1.202827, -1.30604)",EyeArea,13.8266897201538,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16323,left road,16323,-2.20500016212463,0.80000001192093,7.79999971389771,-2.15000009536743,0.30000001192093,0.85000002384186,-2.20500016212463,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331115722656,1.20280802249908,-1.3056126832962,"(8.003311, 1.202808, -1.305613)",EyeArea,13.751935005188,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16324,left road,16324,-2.10500001907349,0.80000001192093,7.79999971389771,-2.04999995231628,0.30000001192093,0.85000002384186,-2.10500001907349,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0033130645752,1.20278882980347,-1.30517590045929,"(8.003313, 1.202789, -1.305176)",EyeArea,13.6775045394897,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16325,left road,16325,-2.00500011444092,0.80000001192093,7.79999971389771,-1.95000004768372,0.30000001192093,0.85000002384186,-2.00500011444092,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331497192383,1.20276916027069,-1.30473244190216,"(8.003315, 1.202769, -1.304732)",EyeArea,13.6034002304077,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16326,left road,16326,-1.90499997138977,0.80000001192093,7.79999971389771,-1.85000002384186,0.30000001192093,0.85000002384186,-1.90499997138977,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331687927246,1.20274913311005,-1.30428040027618,"(8.003317, 1.202749, -1.30428)",EyeArea,13.5296287536621,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16327,left road,16327,-1.80499994754791,0.80000001192093,7.79999971389771,-1.75,0.30000001192093,0.85000002384186,-1.80499994754791,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00331878662109,1.20272862911224,-1.30381786823273,"(8.003319, 1.202729, -1.303818)",EyeArea,13.4561967849731,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16328,left road,16328,-1.70499992370605,0.80000001192093,7.79999971389771,-1.64999997615814,0.30000001192093,0.85000002384186,-1.70499992370605,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332069396973,1.20270788669586,-1.30334675312042,"(8.003321, 1.202708, -1.303347)",EyeArea,13.3831090927124,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16329,left road,16329,-1.6049998998642,0.80000001192093,7.79999971389771,-1.54999995231628,0.30000001192093,0.85000002384186,-1.6049998998642,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332355499268,1.20268654823303,-1.30286514759064,"(8.003324, 1.202687, -1.302865)",EyeArea,13.3103713989258,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16330,left road,16330,-1.50499999523163,0.80000001192093,7.79999971389771,-1.45000004768372,0.30000001192093,0.85000002384186,-1.50499999523163,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332546234131,1.20266473293304,-1.30237305164337,"(8.003325, 1.202665, -1.302373)",EyeArea,13.2379903793335,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16331,left road,16331,-1.40499997138977,0.80000001192093,7.79999971389771,-1.35000002384186,0.30000001192093,0.85000002384186,-1.40499997138977,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00332736968994,1.20264256000519,-1.30187141895294,"(8.003327, 1.202643, -1.301871)",EyeArea,13.1659688949585,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16332,left road,16332,-1.30499994754791,0.80000001192093,7.79999971389771,-1.25,0.30000001192093,0.85000002384186,-1.30499994754791,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333023071289,1.20261991024017,-1.30135941505432,"(8.00333, 1.20262, -1.301359)",EyeArea,13.0943164825439,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16333,left road,16333,-1.20499992370605,0.80000001192093,7.79999971389771,-1.14999997615814,0.30000001192093,0.85000002384186,-1.20499992370605,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333213806152,1.202596783638,-1.30083584785461,"(8.003332, 1.202597, -1.300836)",EyeArea,13.0230379104614,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16334,left road,16334,-1.1049998998642,0.80000001192093,7.79999971389771,-1.04999995231628,0.30000001192093,0.85000002384186,-1.1049998998642,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00333499908447,1.20257318019867,-1.30030179023743,"(8.003335, 1.202573, -1.300302)",EyeArea,12.9521379470825,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16335,left road,16335,-1.00499999523163,0.80000001192093,7.79999971389771,-0.94999998807907,0.30000001192093,0.85000002384186,-1.00499999523163,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00338745117188,1.20255124568939,-1.29980611801147,"(8.003387, 1.202551, -1.299806)",EyeArea,12.8816251754761,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16336,left road,16336,-0.90500003099442,0.80000001192093,7.79999971389771,-0.85000002384186,0.30000001192093,0.85000002384186,-0.90500003099442,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00393867492676,1.20255136489868,-1.29980862140656,"(8.003939, 1.202551, -1.299809)",EyeArea,12.8115043640137,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16337,left road,16337,-0.80500000715256,0.80000001192093,7.79999971389771,-0.75,0.30000001192093,0.85000002384186,-0.80500000715256,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00449085235596,1.20255148410797,-1.29981112480164,"(8.004491, 1.202551, -1.299811)",EyeArea,12.7417831420898,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16338,left road,16338,-0.7049999833107,0.80000001192093,7.79999971389771,-0.64999997615814,0.30000001192093,0.85000002384186,-0.7049999833107,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00504207611084,1.20255160331726,-1.29981362819672,"(8.005042, 1.202552, -1.299814)",EyeArea,12.6724662780762,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16339,left road,16339,-0.60500001907349,0.80000001192093,7.79999971389771,-0.55000001192093,0.30000001192093,0.85000002384186,-0.60500001907349,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00559425354004,1.20255160331726,-1.2998161315918,"(8.005594, 1.202552, -1.299816)",EyeArea,12.6035623550415,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16340,left road,16340,-0.50499999523163,0.80000001192093,7.79999971389771,-0.44999998807907,0.30000001192093,0.85000002384186,-0.50499999523163,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00614356994629,1.20255172252655,-1.29981863498688,"(8.006144, 1.202552, -1.299819)",EyeArea,12.5350770950317,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16341,left road,16341,-0.40500000119209,0.80000001192093,7.79999971389771,-0.34999999403954,0.30000001192093,0.85000002384186,-0.40500000119209,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00669479370117,1.20255184173584,-1.29982113838196,"(8.006695, 1.202552, -1.299821)",EyeArea,12.4670171737671,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16342,left road,16342,-0.30500000715256,0.80000001192093,7.79999971389771,-0.25,0.30000001192093,0.85000002384186,-0.30500000715256,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00724601745605,1.20255196094513,-1.29982364177704,"(8.007246, 1.202552, -1.299824)",EyeArea,12.3993921279907,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16343,left road,16343,-0.20500001311302,0.80000001192093,7.79999971389771,-0.15000000596046,0.30000001192093,0.85000002384186,-0.20500001311302,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00779724121094,1.20255208015442,-1.29982614517212,"(8.007797, 1.202552, -1.299826)",EyeArea,12.3322048187256,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16344,left road,16344,-0.10500000417233,0.80000001192093,7.79999971389771,-0.05000000074506,0.30000001192093,0.85000002384186,-0.10500000417233,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00834846496582,1.20255219936371,-1.2998286485672,"(8.008348, 1.202552, -1.299829)",EyeArea,12.2654666900635,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16345,left road,16345,-0.00499999895692,0.80000001192093,7.79999971389771,0.05000000074506,0.30000001192093,0.85000002384186,-0.00499999895692,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00889873504639,1.202552318573,-1.29983115196228,"(8.008899, 1.202552, -1.299831)",EyeArea,12.199182510376,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16346,left road,16346,0.09500000625849,0.80000001192093,7.79999971389771,0.15000000596046,0.30000001192093,0.85000002384186,0.09500000625849,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.00944995880127,1.20255243778229,-1.29983365535736,"(8.00945, 1.202552, -1.299834)",EyeArea,12.1333599090576,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16347,left road,16347,0.19499999284744,0.80000001192093,7.79999971389771,0.25,0.30000001192093,0.85000002384186,0.19499999284744,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01000022888184,1.20255255699158,-1.29983615875244,"(8.01, 1.202553, -1.299836)",EyeArea,12.0680074691772,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16348,left road,16348,0.29499998688698,0.80000001192093,7.79999971389771,0.34999999403954,0.30000001192093,0.85000002384186,0.29499998688698,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01055145263672,1.20255267620087,-1.29983866214752,"(8.010551, 1.202553, -1.299839)",EyeArea,12.0031318664551,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16349,left road,16349,0.39499998092651,0.80000001192093,7.79999971389771,0.44999998807907,0.30000001192093,0.85000002384186,0.39499998092651,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01110172271729,1.20255279541016,-1.2998411655426,"(8.011102, 1.202553, -1.299841)",EyeArea,11.9387426376343,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16350,left road,16350,0.49500000476837,0.80000001192093,7.79999971389771,0.55000001192093,0.30000001192093,0.85000002384186,0.49500000476837,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01165199279785,1.20255291461945,-1.29984366893768,"(8.011652, 1.202553, -1.299844)",EyeArea,11.8748445510864,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16351,left road,16351,0.59499996900558,0.80000001192093,7.79999971389771,0.64999997615814,0.30000001192093,0.85000002384186,0.59499996900558,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01220321655273,1.20255303382874,-1.29984617233276,"(8.012203, 1.202553, -1.299846)",EyeArea,11.811448097229,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16352,left road,16352,0.69499999284744,0.80000001192093,7.79999971389771,0.75,0.30000001192093,0.85000002384186,0.69499999284744,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0127534866333,1.20255303382874,-1.29984855651855,"(8.012753, 1.202553, -1.299849)",EyeArea,11.7485609054565,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16353,left road,16353,0.7950000166893,0.80000001192093,7.79999971389771,0.85000002384186,0.30000001192093,0.85000002384186,0.7950000166893,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01330375671387,1.20255315303802,-1.29985105991364,"(8.013304, 1.202553, -1.299851)",EyeArea,11.6861915588379,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16354,left road,16354,0.89499998092651,0.80000001192093,7.79999971389771,0.94999998807907,0.30000001192093,0.85000002384186,0.89499998092651,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01385402679443,1.20255327224731,-1.29985356330872,"(8.013854, 1.202553, -1.299854)",EyeArea,11.6243476867676,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16355,left road,16355,0.99499994516373,0.80000001192093,7.79999971389771,1.04999995231628,0.30000001192093,0.85000002384186,0.99499994516373,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.014404296875,1.2025533914566,-1.2998560667038,"(8.014404, 1.202553, -1.299856)",EyeArea,11.5630369186401,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16356,left road,16356,1.09500002861023,0.80000001192093,7.79999971389771,1.14999997615814,0.30000001192093,0.85000002384186,1.09500002861023,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01495456695557,1.20255351066589,-1.29985857009888,"(8.014955, 1.202554, -1.299859)",EyeArea,11.502269744873,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16357,left road,16357,1.19500005245209,0.80000001192093,7.79999971389771,1.25,0.30000001192093,0.85000002384186,1.19500005245209,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01550483703613,1.20255362987518,-1.29986107349396,"(8.015505, 1.202554, -1.299861)",EyeArea,11.4420537948608,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16358,left road,16358,1.29500007629395,0.80000001192093,7.79999971389771,1.35000002384186,0.30000001192093,0.85000002384186,1.29500007629395,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0160551071167,1.20255374908447,-1.29986357688904,"(8.016055, 1.202554, -1.299864)",EyeArea,11.382396697998,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16359,left road,16359,1.3950001001358,0.80000001192093,7.79999971389771,1.45000004768372,0.30000001192093,0.85000002384186,1.3950001001358,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01660537719727,1.20255386829376,-1.29986608028412,"(8.016605, 1.202554, -1.299866)",EyeArea,11.3233098983765,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16360,left road,16360,1.49500000476837,0.80000001192093,7.79999971389771,1.54999995231628,0.30000001192093,0.85000002384186,1.49500000476837,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01715564727783,1.20255398750305,-1.2998685836792,"(8.017156, 1.202554, -1.299869)",EyeArea,11.2648000717163,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16361,left road,16361,1.59500002861023,0.80000001192093,7.79999971389771,1.64999997615814,0.30000001192093,0.85000002384186,1.59500002861023,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0177059173584,1.20255410671234,-1.29987108707428,"(8.017706, 1.202554, -1.299871)",EyeArea,11.2068777084351,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16362,left road,16362,1.69500005245209,0.80000001192093,7.79999971389771,1.75,0.30000001192093,0.85000002384186,1.69500005245209,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01825523376465,1.20255422592163,-1.29987359046936,"(8.018255, 1.202554, -1.299874)",EyeArea,11.1495504379272,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16363,left road,16363,1.79500007629395,0.80000001192093,7.79999971389771,1.85000002384186,0.30000001192093,0.85000002384186,1.79500007629395,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01880550384521,1.20255434513092,-1.29987609386444,"(8.018806, 1.202554, -1.299876)",EyeArea,11.0928287506104,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16364,left road,16364,1.8950001001358,0.80000001192093,7.79999971389771,1.95000004768372,0.30000001192093,0.85000002384186,1.8950001001358,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01935482025146,1.20255446434021,-1.29987859725952,"(8.019355, 1.202554, -1.299879)",EyeArea,11.0367221832275,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16365,left road,16365,1.99500000476837,0.80000001192093,7.79999971389771,2.04999995231628,0.30000001192093,0.85000002384186,1.99500000476837,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.01990509033203,1.2025545835495,-1.2998811006546,"(8.019905, 1.202555, -1.299881)",EyeArea,10.9812393188477,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16366,left road,16366,2.09500002861023,0.80000001192093,7.79999971389771,2.15000009536743,0.30000001192093,0.85000002384186,2.09500002861023,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02045440673828,1.2025545835495,-1.29988360404968,"(8.020454, 1.202555, -1.299884)",EyeArea,10.9263896942139,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16367,left road,16367,2.1949999332428,0.80000001192093,7.79999971389771,2.25,0.30000001192093,0.85000002384186,2.1949999332428,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02100467681885,1.20255470275879,-1.29988610744476,"(8.021005, 1.202555, -1.299886)",EyeArea,10.8721837997437,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16368,left road,16368,2.29499983787537,0.80000001192093,7.79999971389771,2.34999990463257,0.30000001192093,0.85000002384186,2.29499983787537,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0215539932251,1.20255482196808,-1.29988861083984,"(8.021554, 1.202555, -1.299889)",EyeArea,10.8186292648315,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16369,left road,16369,2.39499998092651,0.80000001192093,7.79999971389771,2.45000004768372,0.30000001192093,0.85000002384186,2.39499998092651,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02210330963135,1.20255494117737,-1.29989111423492,"(8.022103, 1.202555, -1.299891)",EyeArea,10.7657384872437,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16370,left road,16370,2.49499988555908,0.80000001192093,7.79999971389771,2.54999995231628,0.30000001192093,0.85000002384186,2.49499988555908,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02265357971191,1.20255506038666,-1.29989361763,"(8.022654, 1.202555, -1.299894)",EyeArea,10.7135200500488,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16371,left road,16371,2.59500002861023,0.80000001192093,7.79999971389771,2.65000009536743,0.30000001192093,0.85000002384186,2.59500002861023,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02320194244385,1.20255517959595,-1.2998960018158,"(8.023202, 1.202555, -1.299896)",EyeArea,10.6619825363159,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16372,left road,16372,2.6949999332428,0.80000001192093,7.79999971389771,2.75,0.30000001192093,0.85000002384186,2.6949999332428,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02375221252441,1.20255529880524,-1.29989850521088,"(8.023752, 1.202555, -1.299899)",EyeArea,10.611138343811,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16373,left road,16373,2.79499983787537,0.80000001192093,7.79999971389771,2.84999990463257,0.30000001192093,0.85000002384186,2.79499983787537,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02430152893066,1.20255541801453,-1.29990100860596,"(8.024302, 1.202555, -1.299901)",EyeArea,10.560996055603,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16374,left road,16374,2.89499998092651,0.80000001192093,7.79999971389771,2.95000004768372,0.30000001192093,0.85000002384186,2.89499998092651,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02485084533691,1.20255553722382,-1.29990351200104,"(8.024851, 1.202556, -1.299904)",EyeArea,10.5115652084351,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16375,left road,16375,2.99499988555908,0.80000001192093,7.79999971389771,3.04999995231628,0.30000001192093,0.85000002384186,2.99499988555908,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02540016174316,1.20255565643311,-1.29990601539612,"(8.0254, 1.202556, -1.299906)",EyeArea,10.4628572463989,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16376,left road,16376,3.09500002861023,0.80000001192093,7.79999971389771,3.15000009536743,0.30000001192093,0.85000002384186,3.09500002861023,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.0259485244751,1.2025557756424,-1.2999085187912,"(8.025949, 1.202556, -1.299909)",EyeArea,10.4148826599121,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
16377,left road,16377,3.1949999332428,0.80000001192093,7.79999971389771,3.25,0.30000001192093,0.85000002384186,3.1949999332428,0.80000001192093,7.79999971389771,8.05310916900635,1.20477306842804,-1.35003197193146,8.02649784088135,1.20255589485168,-1.29991102218628,"(8.026498, 1.202556, -1.299911)",EyeArea,10.3676490783691,0.1,8.05310916900635,1.20477306842804,-1.35003197193146,0.00032214249129,90.2601370892073,0.00000285161856
