ray_id,ray_name,voxel_id,voxel_center_global_x,voxel_center_global_y,voxel_center_global_z,voxel_center_local_x,voxel_center_local_y,voxel_center_local_z,ray_origin_point,ray_origin_point,ray_origin_point,ray_target_position,ray_target_position,ray_target_position,x_collision_point,y_collision_point,z_collision_point,collision_point_global,collider_name,ray_length,voxwl_size,eye_global_position_x,eye_global_position_y,eye_global_position_z,eye_global_rotation_deg_x,eye_global_rotation_deg_y,eye_global_rotation_deg_z
24112,left road,24112,-0.30500000715256,1.29999995231628,6.89999961853027,-0.25,0.30000001192093,-0.05000000074506,-0.30500000715256,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.33141362667084,1.20723521709442,8.77717590332031,"(-1.331414, 1.207235, 8.777176)",EyeArea,2.19870448112488,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24113,left road,24113,-0.20500001311302,1.29999995231628,6.89999961853027,-0.15000000596046,0.30000001192093,-0.05000000074506,-0.20500001311302,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32880139350891,1.20723605155945,8.77716064453125,"(-1.328801, 1.207236, 8.777161)",EyeArea,2.24834847450256,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24114,left road,24114,-0.10500000417233,1.29999995231628,6.89999961853027,-0.05000000074506,0.30000001192093,-0.05000000074506,-0.10500000417233,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.09168004989624,1.22505044937134,8.416672706604,"(-1.09168, 1.22505, 8.416673)",truck body CS,2.30126905441284,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24115,left road,24115,-0.00499999895692,1.29999995231628,6.89999961853027,0.05000000074506,0.30000001192093,-0.05000000074506,-0.00499999895692,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32357215881348,1.20723760128021,8.77712917327881,"(-1.323572, 1.207238, 8.777129)",EyeArea,2.35724568367004,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24116,left road,24116,0.09500000625849,1.29999995231628,6.89999961853027,0.15000000596046,0.30000001192093,-0.05000000074506,0.09500000625849,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.04847955703735,1.22508871555328,8.41589641571045,"(-1.04848, 1.225089, 8.415896)",truck body CS,2.41606640815735,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24117,left road,24117,0.19499999284744,1.29999995231628,6.89999961853027,0.25,0.30000001192093,-0.05000000074506,0.19499999284744,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02674984931946,1.22511219978333,8.41542339324951,"(-1.02675, 1.225112, 8.415423)",truck body CS,2.47752785682678,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24118,left road,24118,0.29499998688698,1.29999995231628,6.89999961853027,0.34999999403954,0.30000001192093,-0.05000000074506,0.29499998688698,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02458262443542,1.22400617599487,8.43780422210693,"(-1.024583, 1.224006, 8.437804)",truck body CS,2.54143929481506,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24119,left road,24119,0.39499998092651,1.29999995231628,6.89999961853027,0.44999998807907,0.30000001192093,-0.05000000074506,0.39499998092651,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02356815338135,1.22296357154846,8.45889949798584,"(-1.023568, 1.222964, 8.458899)",truck body CS,2.60762000083923,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24120,left road,24120,0.49500000476837,1.29999995231628,6.89999961853027,0.55000001192093,0.30000001192093,-0.05000000074506,0.49500000476837,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02265763282776,1.22202825546265,8.47782802581787,"(-1.022658, 1.222028, 8.477828)",truck body CS,2.67590188980103,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24121,left road,24121,0.59499996900558,1.29999995231628,6.89999961853027,0.64999997615814,0.30000001192093,-0.05000000074506,0.59499996900558,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02183389663696,1.22118437290192,8.49490356445313,"(-1.021834, 1.221184, 8.494904)",truck body CS,2.74612808227539,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24122,left road,24122,0.69499999284744,1.29999995231628,6.89999961853027,0.75,0.30000001192093,-0.05000000074506,0.69499999284744,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02108335494995,1.22041940689087,8.51038551330566,"(-1.021083, 1.220419, 8.510386)",truck body CS,2.81815338134766,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24123,left road,24123,0.7950000166893,1.29999995231628,6.89999961853027,0.85000002384186,0.30000001192093,-0.05000000074506,0.7950000166893,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.02039754390717,1.21972250938416,8.52448749542236,"(-1.020398, 1.219723, 8.524487)",truck body CS,2.89184308052063,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24124,left road,24124,0.89499998092651,1.29999995231628,6.89999961853027,0.94999998807907,0.30000001192093,-0.05000000074506,0.89499998092651,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01977586746216,1.21908473968506,8.53739356994629,"(-1.019776, 1.219085, 8.537394)",truck body CS,2.96707344055176,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24125,left road,24125,0.99499994516373,1.29999995231628,6.89999961853027,1.04999995231628,0.30000001192093,-0.05000000074506,0.99499994516373,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01920604705811,1.21849894523621,8.54924488067627,"(-1.019206, 1.218499, 8.549245)",truck body CS,3.04373025894165,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24126,left road,24126,1.09500002861023,1.29999995231628,6.89999961853027,1.14999997615814,0.30000001192093,-0.05000000074506,1.09500002861023,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0186812877655,1.2179594039917,8.56016540527344,"(-1.018681, 1.217959, 8.560165)",truck body CS,3.12170839309692,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24127,left road,24127,1.19500005245209,1.29999995231628,6.89999961853027,1.25,0.30000001192093,-0.05000000074506,1.19500005245209,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01819586753845,1.21746039390564,8.57026100158691,"(-1.018196, 1.21746, 8.570261)",truck body CS,3.20091080665588,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24128,left road,24128,1.29500007629395,1.29999995231628,6.89999961853027,1.35000002384186,0.30000001192093,-0.05000000074506,1.29500007629395,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.01774597167969,1.21699786186218,8.57962131500244,"(-1.017746, 1.216998, 8.579621)",truck body CS,3.28124976158142,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24129,left road,24129,1.3950001001358,1.29999995231628,6.89999961853027,1.45000004768372,0.30000001192093,-0.05000000074506,1.3950001001358,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.0173237323761,1.21656799316406,8.58832168579102,"(-1.017324, 1.216568, 8.588322)",truck body CS,3.36264324188232,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24130,left road,24130,1.49500000476837,1.29999995231628,6.89999961853027,1.54999995231628,0.30000001192093,-0.05000000074506,1.49500000476837,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30904483795166,1.20641827583313,8.79370975494385,"(-1.309045, 1.206418, 8.79371)",EyeArea,3.44501638412476,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24131,left road,24131,1.59500002861023,1.29999995231628,6.89999961853027,1.64999997615814,0.30000001192093,-0.05000000074506,1.59500002861023,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30903804302216,1.20636212825775,8.79484367370605,"(-1.309038, 1.206362, 8.794844)",EyeArea,3.52830076217651,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24132,left road,24132,1.69500005245209,1.29999995231628,6.89999961853027,1.75,0.30000001192093,-0.05000000074506,1.69500005245209,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30903160572052,1.20630979537964,8.7959041595459,"(-1.309032, 1.20631, 8.795904)",EyeArea,3.61243319511414,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24133,left road,24133,1.79500007629395,1.29999995231628,6.89999961853027,1.85000002384186,0.30000001192093,-0.05000000074506,1.79500007629395,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30902564525604,1.20626068115234,8.79689693450928,"(-1.309026, 1.206261, 8.796897)",EyeArea,3.69735622406006,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24134,left road,24134,1.8950001001358,1.29999995231628,6.89999961853027,1.95000004768372,0.30000001192093,-0.05000000074506,1.8950001001358,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30902004241943,1.20621466636658,8.79782962799072,"(-1.30902, 1.206215, 8.79783)",EyeArea,3.78301644325256,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24135,left road,24135,1.99500000476837,1.29999995231628,6.89999961853027,2.04999995231628,0.30000001192093,-0.05000000074506,1.99500000476837,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30901479721069,1.20617127418518,8.7987060546875,"(-1.309015, 1.206171, 8.798706)",EyeArea,3.86936450004578,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24136,left road,24136,2.09500002861023,1.29999995231628,6.89999961853027,2.15000009536743,0.30000001192093,-0.05000000074506,2.09500002861023,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900979042053,1.20613050460815,8.79953289031982,"(-1.30901, 1.206131, 8.799533)",EyeArea,3.95635557174683,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24137,left road,24137,2.1949999332428,1.29999995231628,6.89999961853027,2.25,0.30000001192093,-0.05000000074506,2.1949999332428,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900514125824,1.20609188079834,8.80031299591064,"(-1.309005, 1.206092, 8.800313)",EyeArea,4.04394817352295,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24138,left road,24138,2.29499983787537,1.29999995231628,6.89999961853027,2.34999990463257,0.30000001192093,-0.05000000074506,2.29499983787537,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30900073051453,1.20605552196503,8.80105018615723,"(-1.309001, 1.206056, 8.80105)",EyeArea,4.13210391998291,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24139,left road,24139,2.39499998092651,1.29999995231628,6.89999961853027,2.45000004768372,0.30000001192093,-0.05000000074506,2.39499998092651,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30899655818939,1.20602095127106,8.80174827575684,"(-1.308997, 1.206021, 8.801748)",EyeArea,4.22078847885132,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24140,left road,24140,2.49499988555908,1.29999995231628,6.89999961853027,2.54999995231628,0.30000001192093,-0.05000000074506,2.49499988555908,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30899250507355,1.20598828792572,8.80241012573242,"(-1.308993, 1.205988, 8.80241)",EyeArea,4.30996799468994,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24141,left road,24141,2.59500002861023,1.29999995231628,6.89999961853027,2.65000009536743,0.30000001192093,-0.05000000074506,2.59500002861023,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30898880958557,1.20595717430115,8.80303859710693,"(-1.308989, 1.205957, 8.803039)",EyeArea,4.39961290359497,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24142,left road,24142,2.6949999332428,1.29999995231628,6.89999961853027,2.75,0.30000001192093,-0.05000000074506,2.6949999332428,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30898499488831,1.20592761039734,8.80363655090332,"(-1.308985, 1.205928, 8.803637)",EyeArea,4.48969507217407,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24143,left road,24143,2.79499983787537,1.29999995231628,6.89999961853027,2.84999990463257,0.30000001192093,-0.05000000074506,2.79499983787537,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30898153781891,1.20589959621429,8.80420589447021,"(-1.308982, 1.2059, 8.804206)",EyeArea,4.5801887512207,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24144,left road,24144,2.89499998092651,1.29999995231628,6.89999961853027,2.95000004768372,0.30000001192093,-0.05000000074506,2.89499998092651,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897831916809,1.20587277412415,8.80474758148193,"(-1.308978, 1.205873, 8.804748)",EyeArea,4.67107057571411,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24145,left road,24145,2.99499988555908,1.29999995231628,6.89999961853027,3.04999995231628,0.30000001192093,-0.05000000074506,2.99499988555908,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897521972656,1.20584714412689,8.80526638031006,"(-1.308975, 1.205847, 8.805266)",EyeArea,4.76231718063354,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24146,left road,24146,3.09500002861023,1.29999995231628,6.89999961853027,3.15000009536743,0.30000001192093,-0.05000000074506,3.09500002861023,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30897223949432,1.20582270622253,8.80576038360596,"(-1.308972, 1.205823, 8.80576)",EyeArea,4.85390901565552,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24147,left road,24147,3.1949999332428,1.29999995231628,6.89999961853027,3.25,0.30000001192093,-0.05000000074506,3.1949999332428,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896937847137,1.20579934120178,8.80623245239258,"(-1.308969, 1.205799, 8.806232)",EyeArea,4.9458270072937,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24148,left road,24148,3.29499983787537,1.29999995231628,6.89999961853027,3.34999990463257,0.30000001192093,-0.05000000074506,3.29499983787537,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896663665771,1.20577704906464,8.80668544769287,"(-1.308967, 1.205777, 8.806685)",EyeArea,5.03805255889893,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24149,left road,24149,3.39499998092651,1.29999995231628,6.89999961853027,3.45000004768372,0.30000001192093,-0.05000000074506,3.39499998092651,1.29999995231628,6.89999961853027,-1.35884308815002,1.20475625991821,8.82734107971191,-1.30896401405334,1.20575559139252,8.80711841583252,"(-1.308964, 1.205756, 8.807118)",EyeArea,5.13056945800781,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24150,left road,24150,-3.50500011444092,1.29999995231628,7.0,-3.45000004768372,0.30000001192093,0.05000000074506,-3.50500011444092,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40910029411316,1.20698666572571,8.78454971313477,"(-1.4091, 1.206987, 8.78455)",EyeArea,2.82032561302185,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24151,left road,24151,-3.40499997138977,1.29999995231628,7.0,-3.34999990463257,0.30000001192093,0.05000000074506,-3.40499997138977,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40911293029785,1.20709621906281,8.78244686126709,"(-1.409113, 1.207096, 8.782447)",EyeArea,2.7449963092804,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24152,left road,24152,-3.3050000667572,1.29999995231628,7.0,-3.25,0.30000001192093,0.05000000074506,-3.3050000667572,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.40912675857544,1.20721709728241,8.78012752532959,"(-1.409127, 1.207217, 8.780128)",EyeArea,2.67128682136536,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24153,left road,24153,-3.20500016212463,1.29999995231628,7.0,-3.15000009536743,0.30000001192093,0.05000000074506,-3.20500016212463,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.43537354469299,1.26029467582703,7.76178312301636,"(-2.435374, 1.260295, 7.761783)",truck body CS,2.59933495521545,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24154,left road,24154,-3.10500001907349,1.29999995231628,7.0,-3.04999995231628,0.30000001192093,0.05000000074506,-3.10500001907349,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.42574501037598,1.26295006275177,7.7108359336853,"(-2.425745, 1.26295, 7.710836)",truck body CS,2.52929067611694,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24155,left road,24155,-3.00500011444092,1.29999995231628,7.0,-2.95000004768372,0.30000001192093,0.05000000074506,-3.00500011444092,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.42061614990234,1.26618850231171,7.64870452880859,"(-2.420616, 1.266189, 7.648705)",truck body CS,2.46131658554077,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24156,left road,24156,-2.90499997138977,1.29999995231628,7.0,-2.84999990463257,0.30000001192093,0.05000000074506,-2.90499997138977,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.42471361160278,1.27041411399841,7.56763124465942,"(-2.424714, 1.270414, 7.567631)",truck body CS,2.39558911323547,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24157,left road,24157,-2.8050000667572,1.29999995231628,7.0,-2.75,0.30000001192093,0.05000000074506,-2.8050000667572,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.41785144805908,1.27450227737427,7.48919582366943,"(-2.417851, 1.274502, 7.489196)",truck body CS,2.33229875564575,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24158,left road,24158,-2.70500016212463,1.29999995231628,7.0,-2.65000009536743,0.30000001192093,0.05000000074506,-2.70500016212463,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.39879035949707,1.27833485603333,7.41566467285156,"(-2.39879, 1.278335, 7.415665)",truck body CS,2.27164816856384,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24159,left road,24159,-2.60500001907349,1.29999995231628,7.0,-2.54999995231628,0.30000001192093,0.05000000074506,-2.60500001907349,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-2.36489295959473,1.28164863586426,7.35208892822266,"(-2.364893, 1.281649, 7.352089)",truck body CS,2.21385502815247,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24160,left road,24160,-2.50500011444092,1.29999995231628,7.0,-2.45000004768372,0.30000001192093,0.05000000074506,-2.50500011444092,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.39008677005768,1.20735251903534,8.77752876281738,"(-1.390087, 1.207353, 8.777529)",EyeArea,2.15914845466614,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24161,left road,24161,-2.40499997138977,1.29999995231628,7.0,-2.34999990463257,0.30000001192093,0.05000000074506,-2.40499997138977,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.3873702287674,1.20735347270966,8.777512550354,"(-1.38737, 1.207353, 8.777513)",EyeArea,2.10776925086975,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24162,left road,24162,-2.3050000667572,1.29999995231628,7.0,-2.25,0.30000001192093,0.05000000074506,-2.3050000667572,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.38465189933777,1.20735430717468,8.77749538421631,"(-1.384652, 1.207354, 8.777495)",EyeArea,2.05996584892273,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24163,left road,24163,-2.20500016212463,1.29999995231628,7.0,-2.15000009536743,0.30000001192093,0.05000000074506,-2.20500016212463,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.38193166255951,1.20735514163971,8.77747917175293,"(-1.381932, 1.207355, 8.777479)",EyeArea,2.01599311828613,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24164,left road,24164,-2.10500001907349,1.29999995231628,7.0,-2.04999995231628,0.30000001192093,0.05000000074506,-2.10500001907349,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.47674024105072,1.2198052406311,8.53861141204834,"(-1.47674, 1.219805, 8.538611)",truck body CS,1.97610652446747,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24165,left road,24165,-2.00500011444092,1.29999995231628,7.0,-1.95000004768372,0.30000001192093,0.05000000074506,-2.00500011444092,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.476478099823,1.22209572792053,8.49466800689697,"(-1.476478, 1.222096, 8.494668)",truck body CS,1.94055807590485,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24166,left road,24166,-1.90499997138977,1.29999995231628,7.0,-1.85000002384186,0.30000001192093,0.05000000074506,-1.90499997138977,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.46630275249481,1.2234959602356,8.46780109405518,"(-1.466303, 1.223496, 8.467801)",truck body CS,1.90959000587463,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24167,left road,24167,-1.80499994754791,1.29999995231628,7.0,-1.75,0.30000001192093,0.05000000074506,-1.80499994754791,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.44698405265808,1.22357225418091,8.46634006500244,"(-1.446984, 1.223572, 8.46634)",truck body CS,1.88342845439911,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24168,left road,24168,-1.70499992370605,1.29999995231628,7.0,-1.64999997615814,0.30000001192093,0.05000000074506,-1.70499992370605,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.4272598028183,1.22358083724976,8.46617412567139,"(-1.42726, 1.223581, 8.466174)",truck body CS,1.86227583885193,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24169,left road,24169,-1.6049998998642,1.29999995231628,7.0,-1.54999995231628,0.30000001192093,0.05000000074506,-1.6049998998642,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.4075174331665,1.2235894203186,8.46600818634033,"(-1.407517, 1.223589, 8.466008)",truck body CS,1.84630441665649,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24170,left road,24170,-1.50499999523163,1.29999995231628,7.0,-1.45000004768372,0.30000001192093,0.05000000074506,-1.50499999523163,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.38775706291199,1.22359812259674,8.46584320068359,"(-1.387757, 1.223598, 8.465843)",truck body CS,1.83564937114716,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24171,left road,24171,-1.40499997138977,1.29999995231628,7.0,-1.35000002384186,0.30000001192093,0.05000000074506,-1.40499997138977,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.36797833442688,1.22360670566559,8.46567726135254,"(-1.367978, 1.223607, 8.465677)",truck body CS,1.83040356636047,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24172,left road,24172,-1.30499994754791,1.29999995231628,7.0,-1.25,0.30000001192093,0.05000000074506,-1.30499994754791,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.34818339347839,1.2236123085022,8.46557140350342,"(-1.348183, 1.223612, 8.465571)",truck body CS,1.83061361312866,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
24173,left road,24173,-1.20499992370605,1.29999995231628,7.0,-1.14999997615814,0.30000001192093,0.05000000074506,-1.20499992370605,1.29999995231628,7.0,-1.35884308815002,1.20475625991821,8.82734107971191,-1.32838034629822,1.2236156463623,8.46550750732422,"(-1.32838, 1.223616, 8.465508)",truck body CS,1.83627736568451,0.1,-1.35884308815002,1.20475625991821,8.82734107971191,-0.00075395044612,-179.655968380463,-0.00000836097864
